date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,30,42,0,3,3,0,4,30,97,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,3,3,0,4,54,97,0,4,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,4,78,97,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,5,102,97,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,6,126,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,3,3,0,7,150,97,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,3,3,0,8,173,97,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,9,198,97,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,3,3,0,10,222,97,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,3,3,0,10,245,97,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,3,3,0,10,270,97,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,3,3,0,10,294,97,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,3,3,0,10,318,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,48,1542,98,0,48,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,49,1566,99,0,49,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,50,1590,99,0,50,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,50,1614,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,50,1638,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,41,0,3,3,0,51,1662,100,0,51,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,41,0,3,3,0,51,1686,100,0,51,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,41,0,3,3,0,51,1710,98,0,51,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,41,0,3,3,0,51,1734,98,0,51,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,41,0,3,3,0,52,1758,98,0,52,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,41,0,3,3,0,52,1807,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,3,3,0,53,1831,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,54,1855,98,0,54,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,54,1879,98,0,54,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,54,1903,98,0,54,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,54,1927,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,54,1951,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,40,0,3,3,0,55,1975,100,0,55,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,40,0,3,3,0,55,1999,100,0,55,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,41,0,3,3,0,56,2023,100,0,56,0,0,0,0,0,0,False,False,False
