date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,30,42,0,3,3,0,4,32,97,0,4,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,4,55,97,0,4,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,5,80,97,0,5,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,6,104,97,0,6,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,7,128,97,0,7,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,8,151,97,0,8,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,10,200,97,0,10,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,11,223,97,0,11,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,12,248,97,0,12,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,13,272,97,0,13,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,14,295,97,0,14,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,15,320,97,0,15,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,16,344,97,0,16,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,17,368,97,0,17,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,18,391,97,0,18,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,19,416,97,0,19,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,20,440,97,0,20,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,21,463,97,0,21,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,22,488,97,0,22,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,23,512,97,0,23,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,24,535,97,0,24,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,25,560,97,0,25,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,26,584,97,0,26,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,27,608,97,0,27,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,28,632,97,0,28,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,29,656,97,0,29,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,30,680,97,0,30,0,0,0,0,0,0
2014-07-29,0,28,41,0,3,3,0,35,992,98,0,35,0,0,0,0,0,0
2014-07-30,0,27,41,0,3,3,0,35,1015,98,0,35,0,0,0,0,0,0
2014-07-31,0,27,41,0,3,3,0,35,1040,98,0,35,0,0,0,0,0,0
2014-08-01,0,27,42,0,3,3,0,36,1064,100,0,36,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,36,1088,100,0,36,0,0,0,0,0,0
2014-08-03,0,27,42,0,3,3,0,36,1112,100,0,36,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,36,1136,100,0,36,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,37,1160,100,0,37,0,0,0,0,0,0
2014-08-06,0,27,42,0,3,3,0,37,1183,100,0,37,0,0,0,0,0,0
2014-08-07,0,27,42,0,3,3,0,37,1208,100,0,37,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,37,1232,100,0,37,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,37,1255,100,0,37,0,0,0,0,0,0
2014-08-10,0,34,40,0,3,3,0,38,1280,100,0,38,0,0,0,0,0,0
2014-08-11,0,35,40,0,3,3,0,38,1304,100,0,38,0,0,0,0,0,0
2014-08-12,0,35,40,0,3,3,0,38,1328,100,0,38,0,0,0,0,0,0
2014-08-13,0,30,40,0,3,3,0,39,1352,100,0,39,0,0,0,0,0,0
2014-08-14,0,30,40,0,3,3,0,39,1376,100,0,39,0,0,0,0,0,0
2014-08-15,0,30,40,0,3,3,0,39,1400,100,0,39,0,0,0,0,0,0
2014-08-16,0,29,40,0,3,3,0,39,1423,100,0,39,0,0,0,0,0,0
2014-08-17,0,30,40,0,3,3,0,39,1448,100,0,39,0,0,0,0,0,0
2014-08-18,0,30,40,0,3,3,0,39,1472,100,0,39,0,0,0,0,0,0
2014-08-19,0,30,41,0,3,3,0,40,1495,100,0,40,0,0,0,0,0,0
2014-08-20,0,30,41,0,3,3,0,41,1520,100,0,41,0,0,0,0,0,0
2014-08-21,0,30,41,0,3,3,0,41,1544,100,0,41,0,0,0,0,0,0
2014-08-22,0,29,41,0,3,3,0,42,1568,98,0,42,0,0,0,0,0,0
2014-08-23,0,29,41,0,3,3,0,42,1591,98,0,42,0,0,0,0,0,0
2014-08-24,0,27,41,0,3,3,0,42,1616,100,0,42,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,43,1640,100,0,43,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,43,1663,100,0,43,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,44,1688,100,0,44,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,44,1712,100,0,44,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,44,1736,100,0,44,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,44,1760,100,0,44,0,0,0,0,0,0
2014-08-31,0,29,40,0,3,3,0,45,1784,100,0,45,0,0,0,0,0,0
2014-09-01,0,29,40,0,3,3,0,45,1808,100,0,45,0,0,0,0,0,0
2014-09-02,0,29,40,0,3,3,0,45,1832,100,0,45,0,0,0,0,0,0
2014-09-03,0,29,40,0,3,3,0,45,1856,100,0,45,0,0,0,0,0,0
2014-09-04,0,29,40,0,3,3,0,45,1880,100,0,45,0,0,0,0,0,0
2014-09-05,0,29,40,0,3,3,0,45,1904,100,0,45,0,0,0,0,0,0
2014-09-06,0,29,40,0,3,3,0,45,1928,100,0,45,0,0,0,0,0,0
2014-09-07,0,29,41,0,3,3,0,46,1952,100,0,46,0,0,0,0,0,0
2014-09-08,0,29,41,0,3,3,0,46,1976,100,0,46,0,0,0,0,0,0
2014-09-09,0,29,41,0,3,3,0,46,2000,100,0,46,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,47,2024,100,0,47,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,48,2048,100,0,48,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,48,2072,100,0,48,0,0,0,0,0,0
2014-09-13,0,32,39,0,3,3,0,49,2096,100,0,49,0,0,0,0,0,0
2014-09-14,0,32,39,0,3,3,0,50,2120,100,0,50,0,0,0,0,0,0
2014-09-15,0,32,39,0,3,3,0,50,2144,100,0,50,0,0,0,0,0,0
2014-09-16,0,32,39,0,3,3,0,50,2168,100,0,50,0,0,0,0,0,0
2014-09-17,0,33,40,0,3,3,0,51,2192,100,0,51,0,0,0,0,0,0
2014-09-18,0,32,41,0,3,3,0,52,2215,98,0,52,0,0,0,0,0,0
2014-09-19,0,30,41,0,3,3,0,53,2240,97,0,53,0,0,0,0,0,0
2014-09-20,0,33,41,0,3,3,0,53,2264,97,0,53,0,0,0,0,0,0
2014-09-21,0,33,41,0,3,3,0,54,2288,97,0,54,0,0,0,0,0,0
2014-09-22,0,33,41,0,3,3,0,55,2312,97,0,55,0,0,0,0,0,0
2014-09-23,0,32,41,0,3,3,0,56,2336,97,0,56,0,0,0,0,0,0
2014-09-24,0,30,41,0,3,3,0,57,2360,97,0,57,0,0,0,0,0,0
2014-09-25,0,29,41,0,3,3,0,58,2384,97,0,58,0,0,0,0,0,0
2014-09-26,0,28,41,0,3,3,0,58,2408,97,0,58,0,0,0,0,0,0
2014-09-27,0,29,41,0,3,3,0,58,2432,97,0,58,0,0,0,0,0,0
2014-09-28,0,29,41,0,3,3,0,58,2456,97,0,58,0,0,0,0,0,0
2014-09-29,0,29,41,0,3,3,0,58,2479,97,0,58,0,0,0,0,0,0
2014-09-30,0,29,41,0,3,3,0,58,2504,97,0,58,0,0,0,0,0,0
2014-10-01,0,29,41,0,3,3,0,58,2528,97,0,58,0,0,0,0,0,0
2014-10-02,0,31,41,0,3,3,0,58,2552,97,0,58,0,0,0,0,0,0
2014-10-03,0,31,41,0,3,3,0,58,2576,97,0,58,0,0,0,0,0,0
2014-10-04,0,31,41,0,3,3,0,58,2600,97,0,58,0,0,0,0,0,0
2014-10-05,0,31,41,0,3,3,0,58,2624,97,0,58,0,0,0,0,0,0
2014-10-06,0,31,41,0,3,3,0,58,2648,97,0,58,0,0,0,0,0,0
2014-10-07,0,31,41,0,3,3,0,58,2672,97,0,58,0,0,0,0,0,0
2014-10-08,0,31,41,0,3,3,0,58,2696,97,0,58,0,0,0,0,0,0
2014-10-09,0,29,41,0,3,3,0,58,2720,97,0,58,0,0,0,0,0,0
2014-10-10,0,29,41,0,3,3,0,58,2744,97,0,58,0,0,0,0,0,0
2014-10-11,0,29,41,0,3,3,0,58,2768,97,0,58,0,0,0,0,0,0
2014-10-12,0,29,41,0,3,3,0,58,2792,97,0,58,0,0,0,0,0,0
2014-10-13,0,29,41,0,3,3,0,58,2816,97,0,58,0,0,0,0,0,0
2014-10-14,0,29,41,0,3,3,0,58,2840,97,0,58,0,0,0,0,0,0
2014-10-15,0,29,41,0,3,3,0,58,2864,97,0,58,0,0,0,0,0,0
2014-10-16,0,29,41,0,3,3,0,58,2888,97,0,58,0,0,0,0,0,0
2014-10-17,0,29,41,0,3,3,0,58,2912,100,0,58,0,0,0,0,0,0
2014-10-18,0,29,41,0,3,3,0,58,2936,100,0,58,0,0,0,0,0,0
2014-10-19,0,28,41,0,3,3,0,59,2960,100,0,59,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,60,2984,97,0,60,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,61,3008,97,0,61,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,62,3031,99,0,62,0,0,0,0,0,0
2014-10-23,0,28,41,0,3,3,0,63,3056,97,0,63,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,64,3080,97,0,64,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,64,3104,97,0,64,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,64,3128,97,0,64,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,64,3152,97,0,64,0,0,0,0,0,0
2014-10-28,0,30,42,0,3,3,0,64,3176,97,0,64,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,64,3200,97,0,64,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,64,3224,100,0,64,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,64,3248,100,0,64,0,0,0,0,0,0
2014-11-01,0,29,40,0,3,3,0,65,3271,100,0,65,0,0,0,0,0,0
2014-11-03,0,29,40,0,3,3,0,66,3321,100,0,66,0,0,0,0,0,0
2014-11-04,0,30,40,0,3,3,0,67,3345,100,0,67,0,0,0,0,0,0
2014-11-05,0,31,40,0,3,3,0,67,3369,100,0,67,0,0,0,0,0,0
2014-11-06,0,29,40,0,3,3,0,67,3393,100,0,67,0,0,0,0,0,0
2014-11-07,0,30,40,0,3,3,0,67,3417,100,0,67,0,0,0,0,0,0
2014-11-08,0,30,40,0,3,3,0,67,3441,100,0,67,0,0,0,0,0,0
2014-11-09,0,30,40,0,3,3,0,67,3465,100,0,67,0,0,0,0,0,0
2014-11-10,0,29,40,0,3,3,0,67,3489,100,0,67,0,0,0,0,0,0
2014-11-11,0,30,40,0,3,3,0,67,3513,100,0,67,0,0,0,0,0,0
2014-11-12,0,29,40,0,3,3,0,67,3537,100,0,67,0,0,0,0,0,0
2014-11-13,0,30,40,0,3,3,0,67,3561,100,0,67,0,0,0,0,0,0
2014-11-14,0,30,42,0,3,3,0,68,3585,100,0,68,0,0,0,0,0,0
2014-11-15,0,30,42,0,3,3,0,68,3609,100,0,68,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,68,3633,100,0,68,0,0,0,0,0,0
2014-11-17,0,30,42,0,3,3,0,68,3657,100,0,68,0,0,0,0,0,0
2014-11-18,0,31,41,0,3,3,0,69,3681,100,0,69,0,0,0,0,0,0
2014-11-19,0,30,41,0,3,3,0,69,3705,100,0,69,0,0,0,0,0,0
2014-11-20,0,30,41,0,3,3,0,69,3729,100,0,69,0,0,0,0,0,0
2014-11-21,0,30,41,0,3,3,0,69,3753,100,0,69,0,0,0,0,0,0
2014-11-22,0,30,41,0,3,3,0,69,3777,100,0,69,0,0,0,0,0,0
2014-11-23,0,30,42,0,3,3,0,70,3801,100,0,70,0,0,0,0,0,0
2014-11-24,0,30,42,0,3,3,0,71,3825,100,0,71,0,0,0,0,0,0
2014-11-25,0,31,42,0,3,3,0,71,3849,100,0,71,0,0,0,0,0,0
2014-11-26,0,30,42,0,3,3,0,71,3873,100,0,71,0,0,0,0,0,0
2014-11-27,0,30,42,0,3,3,0,71,3897,100,0,71,0,0,0,0,0,0
2014-11-28,0,30,42,0,3,3,0,71,3921,100,0,71,0,0,0,0,0,0
2014-11-29,0,30,40,0,3,3,0,72,3945,100,0,72,0,0,0,0,0,0
2014-11-30,0,30,40,0,3,3,0,72,3969,100,0,72,0,0,0,0,0,0
2014-12-01,0,30,40,0,3,3,0,72,3993,100,0,72,0,0,0,0,0,0
2014-12-02,0,31,40,0,3,3,0,72,4017,100,0,72,0,0,0,0,0,0
2014-12-03,0,30,40,0,3,3,0,72,4041,100,0,72,0,0,0,0,0,0
2014-12-04,0,30,40,0,3,3,0,72,4065,100,0,72,0,0,0,0,0,0
2014-12-05,0,30,40,0,3,3,0,72,4089,100,0,72,0,0,0,0,0,0
2014-12-06,0,31,42,0,3,3,0,73,4113,100,0,73,0,0,0,0,0,0
2014-12-07,0,31,42,0,3,3,0,73,4137,100,0,73,0,0,0,0,0,0
2014-12-08,0,31,42,0,3,3,0,73,4161,100,0,73,0,0,0,0,0,0
2014-12-09,0,32,42,0,3,3,0,73,4185,100,0,73,0,0,0,0,0,0
2014-12-10,0,30,42,0,3,3,0,73,4209,100,0,73,0,0,0,0,0,0
2014-12-11,0,30,42,0,3,3,0,73,4233,100,0,73,0,0,0,0,0,0
2014-12-12,0,31,42,0,3,3,0,73,4257,100,0,73,0,0,0,0,0,0
2014-12-13,0,31,42,0,3,3,0,73,4281,100,0,73,0,0,0,0,0,0
2014-12-14,0,31,42,0,3,3,0,73,4305,100,0,73,0,0,0,0,0,0
2014-12-15,0,30,42,0,3,3,0,73,4329,100,0,73,0,0,0,0,0,0
2014-12-16,0,31,42,0,3,3,0,73,4353,100,0,73,0,0,0,0,0,0
2014-12-17,0,29,42,0,3,3,0,73,4377,100,0,73,0,0,0,0,0,0
2014-12-18,0,29,42,0,3,3,0,73,4401,100,0,73,0,0,0,0,0,0
2014-12-19,0,29,41,0,3,3,0,74,4425,100,0,74,0,0,0,0,0,0
2014-12-20,0,29,41,0,3,3,0,74,4449,100,0,74,0,0,0,0,0,0
2014-12-21,0,30,41,0,3,3,0,74,4473,100,0,74,0,0,0,0,0,0
2014-12-22,0,29,41,0,3,3,0,74,4497,100,0,74,0,0,0,0,0,0
2014-12-23,0,31,41,0,3,3,0,74,4521,100,0,74,0,0,0,0,0,0
2014-12-24,0,28,41,0,3,3,0,74,4545,100,0,74,0,0,0,0,0,0
2014-12-25,0,29,41,0,3,3,0,74,4569,100,0,74,0,0,0,0,0,0
2014-12-26,0,29,41,0,3,3,0,74,4593,100,0,74,0,0,0,0,0,0
2014-12-27,0,29,41,0,3,3,0,74,4617,100,0,74,0,0,0,0,0,0
2014-12-28,0,29,41,0,3,3,0,74,4641,100,0,74,0,0,0,0,0,0
2014-12-29,0,29,41,0,3,3,0,74,4665,100,0,74,0,0,0,0,0,0
2014-12-30,0,30,41,0,3,3,0,74,4689,100,0,74,0,0,0,0,0,0
2014-12-31,0,29,41,0,3,3,0,74,4713,100,0,74,0,0,0,0,0,0
2015-01-01,0,29,41,0,3,3,0,74,4737,100,0,74,0,0,0,0,0,0
2015-01-02,0,30,41,0,3,3,0,74,4761,100,0,74,0,0,0,0,0,0
2015-01-03,0,29,40,0,3,3,0,75,4785,100,0,75,0,0,0,0,0,0
2015-01-04,0,29,40,0,3,3,0,76,4809,100,0,76,0,0,0,0,0,0
2015-01-05,0,29,40,0,3,3,0,76,4833,100,0,76,0,0,0,0,0,0
2015-01-06,0,29,40,0,3,3,0,76,4857,100,0,76,0,0,0,0,0,0
2015-01-07,0,29,40,0,3,3,0,76,4881,100,0,76,0,0,0,0,0,0
2015-01-08,0,29,40,0,3,3,0,76,4905,100,0,76,0,0,0,0,0,0
2015-01-09,0,29,40,0,3,3,0,76,4929,100,0,76,0,0,0,0,0,0
2015-01-10,0,29,40,0,3,3,0,76,4953,100,0,76,0,0,0,0,0,0
2015-01-11,0,30,40,0,3,3,0,76,4977,100,0,76,0,0,0,0,0,0
2015-01-12,0,30,40,0,3,3,0,76,5001,100,0,76,0,0,0,0,0,0
2015-01-13,0,29,40,0,3,3,0,76,5025,100,0,76,0,0,0,0,0,0
2015-01-14,0,30,41,0,3,3,0,77,5049,100,0,77,0,0,0,0,0,0
2015-01-15,0,29,41,0,3,3,0,78,5073,100,0,78,0,0,0,0,0,0
2015-01-16,0,30,41,0,3,3,0,78,5097,100,0,78,0,0,0,0,0,0
2015-01-17,0,29,41,0,3,3,0,78,5121,100,0,78,0,0,0,0,0,0
2015-01-18,0,29,41,0,3,3,0,78,5145,100,0,78,0,0,0,0,0,0
2015-01-19,0,29,41,0,3,3,0,78,5169,100,0,78,0,0,0,0,0,0
2015-01-20,0,29,41,0,3,3,0,78,5193,100,0,78,0,0,0,0,0,0
2015-01-21,0,29,41,0,3,3,0,78,5217,100,0,78,0,0,0,0,0,0
2015-01-22,0,29,41,0,3,3,0,78,5241,100,0,78,0,0,0,0,0,0
2015-01-23,0,29,41,0,3,3,0,78,5265,100,0,78,0,0,0,0,0,0
2015-01-24,0,30,41,0,3,3,0,78,5289,100,0,78,0,0,0,0,0,0
2015-01-25,0,31,41,0,3,3,0,78,5313,100,0,78,0,0,0,0,0,0
2015-01-26,0,30,41,0,3,3,0,78,5337,100,0,78,0,0,0,0,0,0
2015-01-27,0,30,41,0,3,3,0,78,5361,100,0,78,0,0,0,0,0,0
2015-01-28,0,29,41,0,3,3,0,78,5385,100,0,78,0,0,0,0,0,0
2015-01-29,0,30,41,0,3,3,0,79,5409,100,0,79,0,0,0,0,0,0
2015-01-30,0,30,41,0,3,3,0,79,5433,100,0,79,0,0,0,0,0,0
2015-01-31,0,30,41,0,3,3,0,79,5457,100,0,79,0,0,0,0,0,0
2015-02-01,0,30,41,0,3,3,0,79,5481,100,0,79,0,0,0,0,0,0
2015-02-02,0,30,41,0,3,3,0,79,5505,100,0,79,0,0,0,0,0,0
2015-02-03,0,31,41,0,3,3,0,79,5529,100,0,79,0,0,0,0,0,0
2015-02-04,0,30,41,0,3,3,0,79,5553,100,0,79,0,0,0,0,0,0
2015-02-05,0,30,41,0,3,3,0,79,5577,100,0,79,0,0,0,0,0,0
2015-02-06,0,30,41,0,3,3,0,79,5601,100,0,79,0,0,0,0,0,0
2015-02-07,0,29,41,0,3,3,0,79,5625,100,0,79,0,0,0,0,0,0
2015-02-08,0,30,41,0,3,3,0,80,5649,100,0,80,0,0,0,0,0,0
2015-02-09,0,30,41,0,3,3,0,80,5673,100,0,80,0,0,0,0,0,0
2015-02-10,0,30,41,0,3,3,0,80,5697,100,0,80,0,0,0,0,0,0
2015-02-11,0,30,41,0,3,3,0,80,5721,100,0,80,0,0,0,0,0,0
2015-02-12,0,30,41,0,3,3,0,80,5745,100,0,80,0,0,0,0,0,0
2015-02-13,0,30,41,0,3,3,0,80,5769,100,0,80,0,0,0,0,0,0
2015-02-14,0,30,41,0,3,3,0,80,5793,100,0,80,0,0,0,0,0,0
2015-02-15,0,30,41,0,3,3,0,80,5817,100,0,80,0,0,0,0,0,0
2015-02-16,0,30,40,0,3,3,0,81,5841,100,0,81,0,0,0,0,0,0
2015-02-17,0,30,40,0,3,3,0,81,5865,100,0,81,0,0,0,0,0,0
2015-02-18,0,30,40,0,3,3,0,81,5889,100,0,81,0,0,0,0,0,0
2015-02-19,0,30,40,0,3,3,0,81,5913,100,0,81,0,0,0,0,0,0
2015-02-20,0,31,40,0,3,3,0,82,5937,100,0,82,0,0,0,0,0,0
2015-02-21,0,31,40,0,3,3,0,82,5961,100,0,82,0,0,0,0,0,0
2015-02-22,0,31,40,0,3,3,0,82,5985,100,0,82,0,0,0,0,0,0
2015-02-23,0,31,40,0,3,3,0,82,6009,100,0,82,0,0,0,0,0,0
2015-02-24,0,31,41,0,3,3,0,83,6033,100,0,83,0,0,0,0,0,0
2015-02-25,0,31,41,0,3,3,0,83,6057,100,0,83,0,0,0,0,0,0
2015-02-26,0,30,41,0,3,3,0,83,6081,100,0,83,0,0,0,0,0,0
2015-02-27,0,31,41,0,3,3,0,83,6105,100,0,83,0,0,0,0,0,0
2015-02-28,0,31,41,0,3,3,0,84,6129,100,0,84,0,0,0,0,0,0
2015-03-01,0,30,41,0,3,3,0,84,6153,100,0,84,0,0,0,0,0,0
2015-03-02,0,30,41,0,3,3,0,84,6177,100,0,84,0,0,0,0,0,0
2015-03-03,0,30,41,0,3,3,0,84,6201,100,0,84,0,0,0,0,0,0
2015-03-04,0,30,41,0,3,3,0,84,6225,100,0,84,0,0,0,0,0,0
2015-03-05,0,30,41,0,3,3,0,84,6249,100,0,84,0,0,0,0,0,0
