date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,23,42,0,4,4,0,7,151,103,0,7,0,0,0,0,0,0
2014-09-24,0,21,42,0,4,4,0,8,175,103,0,8,0,0,0,0,0,0
2014-09-25,0,21,41,0,4,4,0,9,199,104,0,9,0,0,0,0,0,0
2014-09-26,0,21,40,0,4,4,0,10,222,104,0,10,0,0,0,0,0,0
2014-09-27,0,21,42,0,4,4,0,11,247,103,0,11,0,0,0,0,0,0
2014-09-28,0,21,42,0,4,4,0,12,272,104,0,12,0,0,0,0,0,0
2014-09-29,0,20,42,0,4,4,0,13,295,103,0,13,0,0,0,0,0,0
2014-09-30,0,20,42,0,4,4,0,14,319,103,0,14,0,0,0,0,0,0
2014-10-01,0,22,42,0,4,4,0,15,344,104,0,15,0,0,0,0,0,0
2014-10-02,0,22,42,0,4,4,0,16,367,104,0,16,0,0,0,0,0,0
2014-10-03,0,22,42,0,4,4,0,17,391,103,0,17,0,0,0,0,0,0
2014-10-04,0,23,42,0,4,4,0,18,415,103,0,18,0,0,0,0,0,0
2014-10-05,0,22,42,0,4,4,0,18,439,103,0,18,0,0,0,0,0,0
2014-10-06,0,22,42,0,4,4,0,18,463,103,0,18,0,0,0,0,0,0
2014-10-07,0,25,42,0,4,4,0,19,487,103,0,19,0,0,0,0,0,0
2014-10-08,0,23,42,0,4,4,0,20,511,103,0,20,0,0,0,0,0,0
2014-10-09,0,22,42,0,4,4,0,21,535,103,0,21,0,0,0,0,0,0
2014-10-10,0,23,42,0,4,4,0,22,559,103,0,22,0,0,0,0,0,0
2014-10-11,0,22,42,0,4,4,0,23,584,103,0,23,0,0,0,0,0,0
2014-10-12,0,23,42,0,4,4,0,24,607,103,0,24,0,0,0,0,0,0
2014-10-13,0,22,42,0,4,4,0,24,631,103,0,24,0,0,0,0,0,0
2014-10-14,0,22,42,0,4,4,0,25,655,103,0,25,0,0,0,0,0,0
2014-10-15,0,22,42,0,4,4,0,26,679,103,0,26,0,0,0,0,0,0
2014-10-16,0,21,42,0,4,4,0,27,703,103,0,27,0,0,0,0,0,0
2014-10-17,0,21,42,0,4,4,0,28,727,103,0,28,0,0,0,0,0,0
2014-10-18,0,21,42,0,4,4,0,29,751,103,0,29,0,0,0,0,0,0
2014-10-19,0,21,42,0,4,4,0,30,775,103,0,30,0,0,0,0,0,0
2014-10-20,0,21,42,0,4,4,0,30,799,103,0,30,0,0,0,0,0,0
2014-10-21,0,21,42,0,4,4,0,30,823,103,0,30,0,0,0,0,0,0
2014-10-22,0,21,42,0,4,4,0,31,847,103,0,31,0,0,0,0,0,0
2014-10-23,0,21,42,0,4,4,0,31,871,103,0,31,0,0,0,0,0,0
2014-10-24,0,21,42,0,4,4,0,31,895,103,0,31,0,0,0,0,0,0
2014-10-25,0,21,42,0,4,4,0,31,919,103,0,31,0,0,0,0,0,0
2014-10-26,0,21,42,0,4,4,0,31,943,103,0,31,0,0,0,0,0,0
2014-10-27,0,21,42,0,4,4,0,31,967,103,0,31,0,0,0,0,0,0
2014-10-28,0,21,42,0,4,4,0,31,991,103,0,31,0,0,0,0,0,0
2014-10-29,0,21,42,0,4,4,0,31,1015,103,0,31,0,0,0,0,0,0
2014-10-30,0,21,42,0,4,4,0,31,1039,103,0,31,0,0,0,0,0,0
2014-10-31,0,21,42,0,4,4,0,31,1064,103,0,31,0,0,0,0,0,0
2014-11-01,0,21,42,0,4,4,0,31,1087,103,0,31,0,0,0,0,0,0
2014-11-03,0,21,42,0,4,4,0,31,1136,103,0,31,0,0,0,0,0,0
2014-11-04,0,21,42,0,4,4,0,31,1160,103,0,31,0,0,0,0,0,0
2014-11-05,0,23,42,0,4,4,0,31,1184,103,0,31,0,0,0,0,0,0
2014-11-06,0,22,42,0,4,4,0,31,1208,103,0,31,0,0,0,0,0,0
2014-11-07,0,22,42,0,4,4,0,31,1232,103,0,31,0,0,0,0,0,0
2014-11-08,0,21,42,0,4,4,0,31,1256,103,0,31,0,0,0,0,0,0
2014-11-09,0,21,42,0,4,4,0,31,1281,103,0,31,0,0,0,0,0,0
2014-11-10,0,22,42,0,4,4,0,31,1304,103,0,31,0,0,0,0,0,0
2014-11-11,0,21,42,0,4,4,0,31,1328,103,0,31,0,0,0,0,0,0
2014-11-12,0,22,42,0,4,4,0,31,1353,103,0,31,0,0,0,0,0,0
2014-11-13,0,22,42,0,4,4,0,31,1376,103,0,31,0,0,0,0,0,0
2014-11-14,0,22,42,0,4,4,0,31,1400,103,0,31,0,0,0,0,0,0
2014-11-15,0,21,42,0,4,4,0,31,1424,103,0,31,0,0,0,0,0,0
2014-11-16,0,21,42,0,4,4,0,31,1448,103,0,31,0,0,0,0,0,0
2014-11-17,0,22,42,0,4,4,0,31,1472,103,0,31,0,0,0,0,0,0
2014-11-18,0,22,42,0,4,4,0,31,1496,103,0,31,0,0,0,0,0,0
2014-11-19,0,22,42,0,4,4,0,31,1521,103,0,31,0,0,0,0,0,0
2014-11-20,0,22,42,0,4,4,0,31,1544,103,0,31,0,0,0,0,0,0
2014-11-21,0,21,42,0,4,4,0,31,1568,103,0,31,0,0,0,0,0,0
2014-11-22,0,22,42,0,4,4,0,31,1593,103,0,31,0,0,0,0,0,0
2014-11-23,0,21,42,0,4,4,0,31,1616,103,0,31,0,0,0,0,0,0
2014-11-24,0,22,42,0,4,4,0,31,1640,103,0,31,0,0,0,0,0,0
2014-11-25,0,22,42,0,4,4,0,31,1665,103,0,31,0,0,0,0,0,0
2014-11-26,0,21,42,0,4,4,0,31,1688,103,0,31,0,0,0,0,0,0
2014-11-27,0,21,42,0,4,4,0,31,1712,103,0,31,0,0,0,0,0,0
2014-11-28,0,21,42,0,4,4,0,31,1736,103,0,31,0,0,0,0,0,0
2014-11-29,0,21,42,0,4,4,0,31,1761,103,0,31,0,0,0,0,0,0
2014-11-30,0,21,42,0,4,4,0,31,1784,103,0,31,0,0,0,0,0,0
2014-12-01,0,21,42,0,4,4,0,31,1808,103,0,31,0,0,0,0,0,0
2014-12-02,0,21,42,0,4,4,0,31,1833,103,0,31,0,0,0,0,0,0
2014-12-03,0,21,42,0,4,4,0,31,1856,103,0,31,0,0,0,0,0,0
2014-12-04,0,21,42,0,4,4,0,31,1880,103,0,31,0,0,0,0,0,0
2014-12-05,0,21,42,0,4,4,0,31,1904,103,0,31,0,0,0,0,0,0
2014-12-06,0,21,42,0,4,4,0,31,1928,103,0,31,0,0,0,0,0,0
2014-12-07,0,22,42,0,4,4,0,31,1952,103,0,31,0,0,0,0,0,0
2014-12-08,0,21,42,0,4,4,0,31,1976,103,0,31,0,0,0,0,0,0
2014-12-09,0,21,42,0,4,4,0,31,2000,103,0,31,0,0,0,0,0,0
2014-12-10,0,21,42,0,4,4,0,31,2024,103,0,31,0,0,0,0,0,0
2014-12-11,0,21,42,0,4,4,0,31,2048,103,0,31,0,0,0,0,0,0
2014-12-12,0,21,42,0,4,4,0,31,2073,103,0,31,0,0,0,0,0,0
2014-12-13,0,22,42,0,4,4,0,31,2096,103,0,31,0,0,0,0,0,0
2014-12-14,0,21,42,0,4,4,0,31,2120,103,0,31,0,0,0,0,0,0
2014-12-15,0,21,42,0,4,4,0,31,2144,103,0,31,0,0,0,0,0,0
2014-12-16,0,21,42,0,4,4,0,31,2168,103,0,31,0,0,0,0,0,0
2014-12-17,0,21,42,0,4,4,0,31,2192,103,0,31,0,0,0,0,0,0
2014-12-18,0,21,42,0,4,4,0,31,2217,103,0,31,0,0,0,0,0,0
2014-12-19,0,21,42,0,4,4,0,31,2240,103,0,31,0,0,0,0,0,0
2014-12-20,0,21,42,0,4,4,0,31,2264,103,0,31,0,0,0,0,0,0
2014-12-21,0,21,42,0,4,4,0,31,2288,103,0,31,0,0,0,0,0,0
2014-12-22,0,21,42,0,4,4,0,31,2313,103,0,31,0,0,0,0,0,0
