date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,8,131,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,10,180,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,10,203,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,10,227,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,10,252,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,10,276,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,10,299,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,10,323,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,10,348,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,10,372,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,11,396,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,43,0,3,3,0,11,419,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,43,0,3,3,0,12,443,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,12,467,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,13,491,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,14,516,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,14,540,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,14,563,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,15,587,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,16,612,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,16,636,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,17,659,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,43,0,3,3,0,17,683,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,43,0,3,3,0,18,708,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,18,732,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,19,755,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,20,779,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,43,0,3,3,0,20,804,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,21,828,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,21,851,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,22,901,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,23,924,103,0,23,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,23,948,103,0,23,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,3,3,0,24,973,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,24,997,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,25,1020,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,25,1045,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,26,1069,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,27,1093,102,0,27,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,27,1116,102,0,27,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,3,3,0,27,1141,102,0,27,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,28,1165,102,0,28,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,3,3,0,28,1188,102,0,28,0,0,0,0,0,0,False,False,False
