date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,31,42,0,1,1,0,2,30,100,0,2,0,0,0,0,0,0
2014-08-22,0,26,42,0,1,1,0,2,54,100,0,2,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,2,78,100,0,2,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,3,102,100,0,3,0,0,0,0,0,0
2014-08-25,0,26,42,0,1,1,0,4,126,100,0,4,0,0,0,0,0,0
2014-08-26,0,24,42,0,1,1,0,5,150,100,0,5,0,0,0,0,0,0
2014-08-27,0,24,42,0,1,1,0,5,174,100,0,5,0,0,0,0,0,0
2014-08-28,0,24,42,0,1,1,0,6,198,100,0,6,0,0,0,0,0,0
2014-08-29,0,24,42,0,1,1,0,7,222,100,0,7,0,0,0,0,0,0
2014-10-04,0,23,41,0,1,1,0,14,1086,101,0,14,0,0,0,0,0,0
2014-10-05,0,23,41,0,1,1,0,14,1110,101,0,14,0,0,0,0,0,0
2014-10-06,0,23,41,0,1,1,0,14,1134,101,0,14,0,0,0,0,0,0
2014-10-07,0,24,41,0,1,1,0,14,1158,101,0,14,0,0,0,0,0,0
2014-10-08,0,24,41,0,1,1,0,14,1182,101,0,14,0,0,0,0,0,0
2014-10-09,0,23,41,0,1,1,0,14,1206,101,0,14,0,0,0,0,0,0
2014-10-10,0,24,42,0,1,1,0,15,1230,101,0,15,0,0,0,0,0,0
2014-10-11,0,23,42,0,1,1,0,15,1254,101,0,15,0,0,0,0,0,0
2014-10-12,0,24,42,0,1,1,0,15,1278,100,0,15,0,0,0,0,0,0
2014-10-13,0,23,42,0,1,1,0,16,1302,100,0,16,0,0,0,0,0,0
2014-10-14,0,23,42,0,1,1,0,17,1326,100,0,17,0,0,0,0,0,0
2014-10-15,0,22,42,0,1,1,0,17,1350,100,0,17,0,0,0,0,0,0
2014-10-16,0,23,42,0,1,1,0,17,1374,100,0,17,0,0,0,0,0,0
2014-10-17,0,23,42,0,1,1,0,17,1398,100,0,17,0,0,0,0,0,0
2014-10-18,0,23,42,0,1,1,0,18,1422,100,0,18,0,0,0,0,0,0
2014-10-19,0,23,42,0,1,1,0,18,1446,100,0,18,0,0,0,0,0,0
2014-10-20,0,22,42,0,1,1,0,18,1470,102,0,18,0,0,0,0,0,0
2014-10-21,0,23,42,0,1,1,0,18,1494,102,0,18,0,0,0,0,0,0
2014-10-22,0,23,42,0,1,1,0,19,1518,102,0,19,0,0,0,0,0,0
2014-10-23,0,23,42,0,1,1,0,20,1542,101,0,20,0,0,0,0,0,0
2014-10-24,0,23,42,0,1,1,0,20,1566,101,0,20,0,0,0,0,0,0
2014-10-25,0,23,42,0,1,1,0,20,1590,100,0,20,0,0,0,0,0,0
2014-10-26,0,23,42,0,1,1,0,20,1614,100,0,20,0,0,0,0,0,0
2014-10-27,0,23,42,0,1,1,0,21,1638,100,0,21,0,0,0,0,0,0
2014-10-28,0,23,42,0,1,1,0,21,1662,100,0,21,0,0,0,0,0,0
2014-10-29,0,23,42,0,1,1,0,21,1686,100,0,21,0,0,0,0,0,0
2014-10-30,0,23,42,0,1,1,0,22,1710,101,0,22,0,0,0,0,0,0
2014-10-31,0,23,42,0,1,1,0,22,1734,101,0,22,0,0,0,0,0,0
2014-11-01,0,23,42,0,1,1,0,22,1758,101,0,22,0,0,0,0,0,0
2014-11-03,0,23,41,0,1,1,0,22,1807,101,0,22,0,0,0,0,0,0
2014-11-04,0,23,41,0,1,1,0,23,1831,101,0,23,0,0,0,0,0,0
2014-11-05,0,28,41,0,1,1,0,23,1855,101,0,23,0,0,0,0,0,0
2014-11-06,0,24,41,0,1,1,0,23,1879,101,0,23,0,0,0,0,0,0
2014-11-07,0,23,41,0,1,1,0,23,1903,101,0,23,0,0,0,0,0,0
2014-11-08,0,24,41,0,1,1,0,23,1926,101,0,23,0,0,0,0,0,0
2014-11-09,0,24,41,0,1,1,0,23,1951,101,0,23,0,0,0,0,0,0
2014-11-10,0,24,41,0,1,1,0,23,1975,101,0,23,0,0,0,0,0,0
2014-11-11,0,23,41,0,1,1,0,23,1999,101,0,23,0,0,0,0,0,0
2014-11-12,0,23,41,0,1,1,0,23,2023,101,0,23,0,0,0,0,0,0
2014-11-13,0,23,41,0,1,1,0,23,2047,101,0,23,0,0,0,0,0,0
2014-11-14,0,23,41,0,1,1,0,23,2071,101,0,23,0,0,0,0,0,0
