date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,23,23,0,174,3706,99,0,174,552,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,23,23,0,175,3730,98,0,175,552,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,23,23,0,176,3755,99,0,176,552,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,23,23,0,177,3778,98,0,177,552,0,0,0,0,0,False,False,False
2014-11-18,0,26,41,0,23,23,0,178,3802,99,0,178,552,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,23,23,0,179,3826,98,0,179,552,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,23,23,0,180,3850,98,0,180,552,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,23,23,0,181,3874,98,0,181,552,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,23,23,0,182,3898,98,0,182,552,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,23,23,0,183,3923,98,0,183,552,0,0,0,0,0,False,False,False
2014-11-24,0,26,41,0,23,23,0,184,3946,99,0,184,552,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,23,23,0,185,3970,98,0,185,552,0,0,0,0,0,False,False,False
2014-11-26,0,26,41,0,23,23,0,186,3994,99,0,186,552,0,0,0,0,0,False,False,False
2014-11-27,0,26,41,0,23,23,0,187,4018,99,0,187,552,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,23,23,0,188,4042,98,0,188,552,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,23,23,0,189,4066,98,0,189,552,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,23,23,0,190,4091,98,0,190,552,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,23,23,0,191,4114,98,0,191,552,0,0,0,0,0,False,False,False
