date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,34,42,0,6,6,0,9,82,101,0,9,459,0,0,0,0,0
2014-09-24,0,33,42,0,6,6,0,10,106,101,0,10,459,0,0,0,0,0
2014-09-26,0,29,42,0,6,6,0,12,153,102,0,12,459,0,0,0,0,0
2014-09-27,0,29,42,0,6,6,0,13,178,102,0,13,459,0,0,0,0,0
2014-09-28,0,29,42,0,6,6,0,13,202,102,0,13,459,0,0,0,0,0
2014-09-29,0,28,42,0,6,6,0,14,226,102,0,14,459,0,0,0,0,0
2014-09-30,0,28,42,0,6,6,0,15,250,102,0,15,459,0,0,0,0,0
2014-10-01,0,30,42,0,6,6,0,16,274,102,0,16,459,0,0,0,0,0
2014-10-02,0,32,42,0,6,6,0,17,298,102,0,17,459,0,0,0,0,0
2014-10-03,0,32,42,0,6,6,0,18,321,102,0,18,459,0,0,0,0,0
2014-10-04,0,32,42,0,6,6,0,19,346,102,0,19,459,0,0,0,0,0
2014-10-05,0,33,42,0,6,6,0,20,370,102,0,20,459,0,0,0,0,0
2014-10-06,0,33,42,0,6,6,0,21,393,102,0,21,459,0,0,0,0,0
2014-10-07,0,32,42,0,6,6,0,22,418,102,0,22,459,0,0,0,0,0
2014-10-08,0,33,42,0,6,6,0,22,442,102,0,22,459,0,0,0,0,0
2014-10-09,0,32,42,0,6,6,0,22,466,102,0,22,459,0,0,0,0,0
2014-10-10,0,32,42,0,6,6,0,22,490,102,0,22,459,0,0,0,0,0
2014-10-11,0,32,41,0,6,6,0,23,514,102,0,23,459,0,0,0,0,0
2014-10-12,0,32,41,0,6,6,0,24,538,102,0,24,459,0,0,0,0,0
2014-10-13,0,32,41,0,6,6,0,25,562,102,0,25,459,0,0,0,0,0
2014-10-14,0,29,41,0,6,6,0,26,586,102,0,26,459,0,0,0,0,0
2014-10-15,0,32,41,0,6,6,0,27,610,102,0,27,459,0,0,0,0,0
2014-10-16,0,31,41,0,6,6,0,27,634,102,0,27,459,0,0,0,0,0
2014-10-17,0,31,41,0,6,6,0,28,658,102,0,28,459,0,0,0,0,0
2014-10-18,0,31,41,0,6,6,0,28,682,102,0,28,459,0,0,0,0,0
2014-10-19,0,31,41,0,6,6,0,29,705,102,0,29,459,0,0,0,0,0
2014-10-20,0,30,41,0,6,6,0,29,730,102,0,29,459,0,0,0,0,0
2014-10-21,0,28,41,0,6,6,0,30,754,102,0,30,459,0,0,0,0,0
2014-10-22,0,31,41,0,6,6,0,30,778,102,0,30,459,0,0,0,0,0
2014-10-23,0,31,41,0,6,6,0,31,802,102,0,31,459,0,0,0,0,0
2014-10-24,0,31,42,0,6,6,0,32,826,102,0,32,459,0,0,0,0,0
2014-10-25,0,31,42,0,6,6,0,33,850,102,0,33,459,0,0,0,0,0
2014-10-26,0,31,42,0,6,6,0,34,874,102,0,34,459,0,0,0,0,0
2014-10-27,0,31,42,0,6,6,0,34,898,102,0,34,459,0,0,0,0,0
2014-10-28,0,31,42,0,6,6,0,35,922,102,0,35,459,0,0,0,0,0
2014-10-29,0,31,41,0,6,6,0,36,946,102,0,36,459,0,0,0,0,0
2014-10-30,0,31,41,0,6,6,0,37,970,102,0,37,459,0,0,0,0,0
2014-10-31,0,31,41,0,6,6,0,38,994,102,0,38,459,0,0,0,0,0
2014-11-01,0,32,41,0,6,6,0,39,1018,102,0,39,459,0,0,0,0,0
2014-11-03,0,32,41,0,6,6,0,40,1067,102,0,40,459,0,0,0,0,0
2014-11-04,0,31,41,0,6,6,0,41,1090,102,0,41,459,0,0,0,0,0
2014-11-05,0,34,41,0,6,6,0,41,1115,102,0,41,459,0,0,0,0,0
2014-11-06,0,31,41,0,6,6,0,41,1139,102,0,41,459,0,0,0,0,0
2014-11-07,0,31,41,0,6,6,0,41,1163,102,0,41,459,0,0,0,0,0
2014-11-08,0,31,42,0,6,6,0,42,1187,102,0,42,459,0,0,0,0,0
2014-11-09,0,31,42,0,6,6,0,43,1211,102,0,43,459,0,0,0,0,0
2014-11-10,0,31,42,0,6,6,0,44,1235,102,0,44,459,0,0,0,0,0
2014-11-11,0,31,42,0,6,6,0,45,1259,102,0,45,459,0,0,0,0,0
2014-11-12,0,31,42,0,6,6,0,45,1283,102,0,45,459,0,0,0,0,0
2014-11-13,0,31,42,0,6,6,0,46,1307,102,0,46,459,0,0,0,0,0
2014-11-14,0,32,42,0,6,6,0,47,1331,102,0,47,459,0,0,0,0,0
2014-11-15,0,31,42,0,6,6,0,47,1355,102,0,47,459,0,0,0,0,0
2014-11-16,0,31,42,0,6,6,0,48,1379,102,0,48,459,0,0,0,0,0
2014-11-17,0,31,42,0,6,6,0,49,1403,102,0,49,459,0,0,0,0,0
2014-11-18,0,31,42,0,6,6,0,50,1427,102,0,50,459,0,0,0,0,0
2014-11-19,0,31,42,0,6,6,0,50,1451,102,0,50,459,0,0,0,0,0
2014-11-20,0,31,42,0,6,6,0,51,1475,102,0,51,459,0,0,0,0,0
