date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,3,3,0,4,58,101,0,4,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,5,82,101,0,5,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,5,106,101,0,5,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,5,130,101,0,5,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,5,154,101,0,5,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,5,178,101,0,5,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,5,202,101,0,5,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,5,225,101,0,5,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,5,250,101,0,5,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,5,274,101,0,5,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,5,298,101,0,5,0,0,0,0,0,0
2014-07-22,0,25,42,0,3,3,0,5,322,101,0,5,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,5,346,101,0,5,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,5,370,101,0,5,0,0,0,0,0,0
2014-07-25,0,27,42,0,3,3,0,5,394,101,0,5,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,5,418,101,0,5,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,5,442,101,0,5,0,0,0,0,0,0
2014-07-28,0,27,42,0,3,3,0,5,466,101,0,5,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,5,490,101,0,5,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,6,509,103,0,6,0,0,0,0,1,0
2014-08-13,0,27,42,0,3,3,0,18,850,103,0,18,0,0,0,0,1,0
2014-08-14,0,27,42,0,3,3,0,19,874,103,0,19,0,0,0,0,1,0
2014-08-15,0,26,42,0,3,3,0,19,898,104,0,19,0,0,0,0,1,0
2014-08-16,0,26,42,0,3,3,0,20,922,104,0,20,0,0,0,0,1,0
2014-08-17,0,26,42,0,3,3,0,20,946,104,0,20,0,0,0,0,1,0
2014-08-18,0,26,42,0,3,3,0,21,970,104,0,21,0,0,0,0,1,0
2014-08-19,0,26,42,0,3,3,0,21,994,104,0,21,0,0,0,0,1,0
2014-08-20,0,26,42,0,3,3,0,21,1018,104,0,21,0,0,0,0,1,0
2014-08-21,0,27,41,0,3,3,0,22,1042,104,0,22,0,0,0,0,1,0
2014-08-22,0,26,42,0,3,3,0,22,1066,101,0,22,0,0,0,0,2,0
2014-08-23,0,26,42,0,3,3,0,23,1090,101,0,23,0,0,0,0,2,0
2014-08-24,0,25,42,0,3,3,0,23,1114,104,0,23,0,0,0,0,2,0
2014-08-25,0,25,42,0,3,3,0,24,1138,104,0,24,0,0,0,0,2,0
2014-08-26,0,28,42,0,3,3,0,24,1162,104,0,24,0,0,0,0,2,0
2014-08-27,0,27,42,0,3,3,0,25,1186,104,0,25,0,0,0,0,2,0
2014-08-28,0,28,42,0,3,3,0,26,1210,104,0,26,0,0,0,0,2,0
2014-08-29,0,28,42,0,3,3,0,26,1234,104,0,26,0,0,0,0,2,0
2014-08-30,0,29,42,0,3,3,0,27,1258,104,0,27,0,0,0,0,2,0
2014-08-31,0,28,42,0,3,3,0,27,1282,104,0,27,0,0,0,0,2,0
2014-09-01,0,28,42,0,3,3,0,28,1306,104,0,28,0,0,0,0,2,0
2014-09-02,0,27,42,0,3,3,0,28,1330,104,0,28,0,0,0,0,2,0
2014-09-03,0,28,42,0,3,3,0,28,1354,104,0,28,0,0,0,0,2,0
2014-09-04,0,28,42,0,3,3,0,29,1378,104,0,29,0,0,0,0,2,0
2014-09-05,0,27,42,0,3,3,0,29,1402,104,0,29,0,0,0,0,2,0
2014-09-06,0,28,42,0,3,3,0,29,1426,104,0,29,0,0,0,0,2,0
2014-09-07,0,28,41,0,3,3,0,30,1450,104,0,30,0,0,0,0,2,0
2014-09-08,0,28,41,0,3,3,0,30,1474,104,0,30,0,0,0,0,2,0
2014-09-09,0,29,42,0,3,3,0,31,1498,104,0,31,0,0,0,0,2,0
2014-09-10,0,28,42,0,3,3,0,31,1522,104,0,31,0,0,0,0,2,0
2014-09-11,0,28,41,0,3,3,0,31,1546,104,0,31,0,0,0,0,2,0
2014-09-12,0,28,41,0,3,3,0,32,1570,104,0,32,0,0,0,0,2,0
2014-09-13,0,27,41,0,3,3,0,32,1594,104,0,32,0,0,0,0,2,0
2014-09-14,0,27,41,0,3,3,0,32,1618,104,0,32,0,0,0,0,2,0
2014-09-15,0,27,41,0,3,3,0,32,1642,104,0,32,0,0,0,0,2,0
2014-09-16,0,28,41,0,3,3,0,33,1666,104,0,33,0,0,0,0,2,0
2014-09-17,0,28,41,0,3,3,0,33,1690,104,0,33,0,0,0,0,2,0
2014-09-18,0,27,41,0,3,3,0,33,1714,104,0,33,0,0,0,0,2,0
2014-09-19,0,27,42,0,3,3,0,34,1738,104,0,34,0,0,0,0,2,0
2014-09-20,0,27,42,0,3,3,0,34,1762,104,0,34,0,0,0,0,2,0
2014-09-21,0,27,40,0,3,3,0,35,1786,104,0,35,0,0,0,0,2,0
2014-09-22,0,28,40,0,3,3,0,35,1810,104,0,35,0,0,0,0,2,0
2014-09-23,0,28,42,0,3,3,0,36,1834,104,0,36,0,0,0,0,2,0
2014-09-24,0,24,42,0,3,3,0,37,1858,102,0,37,0,0,0,0,2,0
2014-09-25,0,28,42,0,3,3,0,38,1882,101,0,38,0,0,0,0,2,0
2014-09-26,0,29,42,0,3,3,0,39,1906,101,0,39,0,0,0,0,2,0
2014-09-27,0,29,41,0,3,3,0,40,1930,102,0,40,0,0,0,0,2,0
2014-09-28,0,29,42,0,3,3,0,41,1954,101,0,41,0,0,0,0,2,0
2014-09-29,0,29,42,0,3,3,0,42,1978,101,0,42,0,0,0,0,2,0
2014-09-30,0,29,42,0,3,3,0,43,2002,101,0,43,0,0,0,0,2,0
2014-10-01,0,28,41,0,3,3,0,44,2026,101,0,44,0,0,0,0,2,0
2014-10-02,0,28,41,0,3,3,0,45,2050,101,0,45,0,0,0,0,2,0
2014-10-03,0,28,41,0,3,3,0,45,2074,104,0,45,0,0,0,0,2,0
2014-10-04,0,29,41,0,3,3,0,45,2098,104,0,45,0,0,0,0,2,0
2014-10-05,0,29,41,0,3,3,0,45,2122,104,0,45,0,0,0,0,2,0
