date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,29,42,0,3,3,0,3,29,101,0,3,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,3,52,101,0,3,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,3,77,101,0,3,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,3,101,101,0,3,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,3,125,101,0,3,0,0,0,0,0,0
2014-10-07,0,28,42,0,4,4,0,4,149,101,0,4,0,0,0,0,0,0
2014-10-08,0,29,42,0,4,4,0,4,172,101,0,4,0,0,0,0,0,0
2014-10-09,0,28,42,0,4,4,0,4,196,103,0,4,0,0,0,0,0,0
2014-10-10,0,28,42,0,4,4,0,4,221,101,0,4,0,0,0,0,0,0
2014-10-11,0,28,41,0,4,4,0,4,245,102,0,4,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,4,268,102,0,4,0,0,0,0,0,0
2014-10-13,0,28,42,0,4,4,0,4,293,102,0,4,0,0,0,0,0,0
2014-10-14,0,28,42,0,4,4,0,4,317,102,0,4,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,4,340,102,0,4,0,0,0,0,0,0
2014-10-16,0,28,42,0,4,4,0,4,365,101,0,4,0,0,0,0,0,0
2014-10-17,0,28,42,0,4,4,0,4,389,102,0,4,0,0,0,0,0,0
2014-10-18,0,28,42,0,4,4,0,4,413,101,0,4,0,0,0,0,0,0
2014-10-19,0,28,42,0,4,4,0,4,436,101,0,4,0,0,0,0,0,0
2014-10-20,0,29,42,0,4,4,0,4,455,102,0,4,0,0,0,0,0,0
2014-10-22,0,28,42,0,5,5,0,5,508,101,0,5,440,0,0,0,0,0
2014-10-23,0,29,42,0,5,5,0,5,533,101,0,5,440,0,0,0,0,0
2014-10-24,0,29,42,0,5,5,0,5,557,101,0,5,440,0,0,0,0,0
2014-10-25,0,29,42,0,5,5,0,5,580,101,0,5,440,0,0,0,0,0
2014-10-26,0,29,42,0,5,5,0,5,604,101,0,5,440,0,0,0,0,0
2014-10-27,0,28,42,0,5,5,0,5,629,102,0,5,440,0,0,0,0,0
2014-10-28,0,28,42,0,5,5,0,5,653,102,0,5,440,0,0,0,0,0
2014-10-29,0,28,42,0,5,5,0,5,677,101,0,5,440,0,0,0,0,0
2014-10-30,0,28,42,0,5,5,0,5,700,101,0,5,440,0,0,0,0,0
2014-10-31,0,32,42,0,6,6,0,6,722,101,0,6,440,0,0,0,0,0
2014-11-01,0,32,42,0,6,6,0,7,746,101,0,7,440,0,0,0,0,0
2014-11-03,0,28,42,0,6,6,0,7,795,101,0,7,440,0,0,0,0,0
2014-11-04,0,27,42,0,6,6,0,8,819,102,0,8,440,0,0,0,0,0
2014-11-05,0,26,42,0,6,6,0,8,843,102,0,8,440,0,0,0,0,0
2014-11-06,0,27,42,0,6,6,0,8,867,102,0,8,440,0,0,0,0,0
2014-11-07,0,28,42,0,6,6,0,8,891,102,0,8,440,0,0,0,0,0
2014-11-08,0,27,42,0,6,6,0,8,915,102,0,8,440,0,0,0,0,0
2014-11-09,0,28,42,0,6,6,0,8,939,102,0,8,440,0,0,0,0,0
2014-11-10,0,28,42,0,6,6,0,8,963,102,0,8,440,0,0,0,0,0
2014-11-11,0,28,42,0,6,6,0,8,987,102,0,8,440,0,0,0,0,0
2014-11-12,0,27,42,0,6,6,0,8,1011,102,0,8,440,0,0,0,0,0
2014-11-13,0,27,42,0,6,6,0,8,1035,102,0,8,440,0,0,0,0,0
2014-11-14,0,28,42,0,6,6,0,8,1059,102,0,8,440,0,0,0,0,0
2014-11-15,0,28,42,0,6,6,0,8,1083,102,0,8,440,0,0,0,0,0
2014-11-16,0,27,42,0,6,6,0,8,1107,102,0,8,440,0,0,0,0,0
2014-11-17,0,27,42,0,6,6,0,8,1131,102,0,8,440,0,0,0,0,0
2014-11-18,0,27,42,0,6,6,0,8,1155,102,0,8,440,0,0,0,0,0
2014-11-19,0,28,42,0,6,6,0,8,1179,102,0,8,440,0,0,0,0,0
2014-11-20,0,28,42,0,6,6,0,8,1203,102,0,8,440,0,0,0,0,0
2014-11-21,0,28,42,0,6,6,0,8,1227,102,0,8,440,0,0,0,0,0
2014-11-22,0,28,42,0,6,6,0,8,1251,102,0,8,440,0,0,0,0,0
2014-11-23,0,28,42,0,6,6,0,8,1275,102,0,8,440,0,0,0,0,0
2014-11-24,0,27,42,0,6,6,0,8,1299,102,0,8,440,0,0,0,0,0
2014-11-25,0,27,42,0,6,6,0,8,1323,102,0,8,440,0,0,0,0,0
2014-11-26,0,27,42,0,6,6,0,8,1347,102,0,8,440,0,0,0,0,0
2014-11-27,0,27,42,0,6,6,0,8,1371,102,0,8,440,0,0,0,0,0
2014-11-28,0,27,42,0,6,6,0,8,1395,102,0,8,440,0,0,0,0,0
2014-11-29,0,27,42,0,6,6,0,8,1419,102,0,8,440,0,0,0,0,0
2014-11-30,0,27,42,0,6,6,0,8,1443,102,0,8,440,0,0,0,0,0
2014-12-01,0,27,42,0,6,6,0,8,1467,102,0,8,440,0,0,0,0,0
2014-12-02,0,28,42,0,6,6,0,8,1491,102,0,8,440,0,0,0,0,0
2014-12-03,0,28,42,0,6,6,0,8,1515,102,0,8,440,0,0,0,0,0
2014-12-04,0,28,42,0,6,6,0,9,1539,102,0,9,440,0,0,0,0,0
2014-12-05,0,28,42,0,6,6,0,10,1563,101,0,10,440,0,0,0,0,0
2014-12-06,0,27,42,0,6,6,0,11,1587,102,0,11,440,0,0,0,0,0
2014-12-07,0,27,43,0,6,6,0,12,1612,101,0,12,440,0,0,0,0,0
2014-12-08,0,27,42,0,6,6,0,13,1635,102,0,13,440,0,0,0,0,0
2014-12-09,0,27,41,0,6,6,0,14,1659,101,0,14,440,0,0,0,0,0
2014-12-10,0,27,41,0,6,6,0,15,1683,101,0,15,440,0,0,0,0,0
2014-12-11,0,27,41,0,6,6,0,15,1707,103,0,15,440,0,0,0,0,0
2014-12-12,0,27,43,0,6,6,0,16,1731,103,0,16,440,0,0,0,0,0
2014-12-13,0,27,42,0,6,6,0,17,1755,102,0,17,440,0,0,0,0,0
2014-12-14,0,27,42,0,6,6,0,17,1779,102,0,17,440,0,0,0,0,0
2014-12-15,0,27,42,0,6,6,0,18,1803,102,0,18,440,0,0,0,0,0
2014-12-16,0,27,42,0,6,6,0,19,1827,102,0,19,440,0,0,0,0,0
2014-12-17,0,28,42,0,6,6,0,19,1851,102,0,19,440,0,0,0,0,0
2014-12-18,0,28,42,0,6,6,0,19,1875,102,0,19,440,0,0,0,0,0
2014-12-19,0,28,42,0,6,6,0,20,1899,102,0,20,440,0,0,0,0,0
2014-12-20,0,28,42,0,6,6,0,20,1923,102,0,20,440,0,0,0,0,0
2014-12-21,0,28,42,0,6,6,0,20,1947,102,0,20,440,0,0,0,0,0
2014-12-22,0,28,42,0,6,6,0,21,1971,102,0,21,440,0,0,0,0,0
2014-12-23,0,28,42,0,6,6,0,21,1995,102,0,21,440,0,0,0,0,0
2014-12-24,0,28,42,0,6,6,0,22,2019,102,0,22,440,0,0,0,0,0
