date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,42,0,3,3,0,5,54,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,6,78,104,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,7,102,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,43,0,3,3,0,7,126,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,43,0,3,3,0,8,150,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,43,0,3,3,0,9,175,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,10,199,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,11,222,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,12,246,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,13,270,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,13,295,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,14,319,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,15,342,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,16,366,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,43,0,5,5,0,19,390,104,0,19,403,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,5,5,0,20,414,104,0,20,403,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,5,5,0,21,438,104,0,21,403,0,0,0,0,0,False,False,False
2014-09-16,0,37,43,0,5,5,0,22,462,104,0,22,403,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,5,5,0,23,486,104,0,23,403,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,5,5,0,24,511,104,0,24,403,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,5,5,0,25,534,104,0,25,403,0,0,0,0,0,False,False,False
2014-09-20,0,38,42,0,5,5,0,25,558,104,0,25,403,0,0,0,0,0,False,False,False
2014-09-21,0,37,44,0,5,5,0,26,582,104,0,26,403,0,0,0,0,0,False,False,False
2014-09-22,0,37,43,0,5,5,0,27,601,104,0,27,403,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,6,6,0,29,630,104,0,29,403,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,6,6,0,30,654,104,0,30,403,0,0,0,0,0,False,False,False
2014-09-25,0,33,44,0,6,6,0,31,678,104,0,31,403,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,6,6,0,32,702,104,0,32,403,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,6,6,0,33,726,104,0,33,403,0,0,0,0,0,False,False,False
2014-09-28,0,32,43,0,6,6,0,34,750,104,0,34,403,0,0,0,0,0,False,False,False
2014-09-29,0,31,43,0,6,6,0,35,774,104,0,35,403,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,6,6,0,36,798,104,0,36,403,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,6,6,0,37,822,104,0,37,403,0,0,0,0,0,False,False,False
2014-10-02,0,34,43,0,6,6,0,38,846,104,0,38,403,0,0,0,0,0,False,False,False
2014-10-03,0,34,42,0,6,6,0,39,870,104,0,39,403,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,6,6,0,40,894,104,0,40,403,0,0,0,0,0,False,False,False
2014-10-05,0,34,43,0,6,6,0,41,918,104,0,41,403,0,0,0,0,0,False,False,False
2014-10-06,0,34,43,0,6,6,0,42,942,104,0,42,403,0,0,0,0,0,False,False,False
2014-10-07,0,34,43,0,6,6,0,43,966,104,0,43,403,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,6,6,0,44,990,104,0,44,403,0,0,0,0,0,False,False,False
2014-10-09,0,34,42,0,6,6,0,45,1014,104,0,45,403,0,0,0,0,0,False,False,False
2014-10-10,0,34,43,0,6,6,0,46,1038,104,0,46,403,0,0,0,0,0,False,False,False
2014-10-11,0,34,42,0,6,6,0,47,1062,104,0,47,403,0,0,0,0,0,False,False,False
2014-10-12,0,34,43,0,6,6,0,48,1084,104,0,48,403,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,7,7,0,50,1134,105,0,50,403,0,0,0,0,0,False,False,False
2014-10-15,0,33,43,0,7,7,0,52,1158,104,0,52,403,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,7,7,0,52,1182,104,0,52,403,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,7,7,0,53,1206,104,0,53,403,0,0,0,0,0,False,False,False
2014-10-18,0,33,43,0,7,7,0,54,1230,104,0,54,403,0,0,0,0,0,False,False,False
2014-10-19,0,33,43,0,7,7,0,55,1254,104,0,55,403,0,0,0,0,0,False,False,False
2014-10-20,0,33,43,0,7,7,0,56,1278,104,0,56,403,0,0,0,0,0,False,False,False
2014-10-21,0,33,43,0,7,7,0,57,1302,104,0,57,403,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,7,7,0,58,1326,104,0,58,403,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,7,7,0,59,1350,105,0,59,403,0,0,0,0,0,False,False,False
2014-10-24,0,32,43,0,7,7,0,60,1374,105,0,60,403,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,7,7,0,61,1398,104,0,61,403,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,7,7,0,62,1422,104,0,62,403,0,0,0,0,0,False,False,False
2014-10-27,0,32,43,0,7,7,0,63,1446,104,0,63,403,0,0,0,0,0,False,False,False
2014-10-28,0,32,42,0,7,7,0,64,1470,104,0,64,403,0,0,0,0,0,False,False,False
2014-10-29,0,32,43,0,7,7,0,65,1494,104,0,65,403,0,0,0,0,0,False,False,False
2014-10-30,0,32,43,0,7,7,0,66,1518,104,0,66,403,0,0,0,0,0,False,False,False
2014-10-31,0,32,43,0,7,7,0,67,1543,104,0,67,403,0,0,0,0,0,False,False,False
2014-11-01,0,32,43,0,7,7,0,68,1566,104,0,68,403,0,0,0,0,0,False,False,False
2014-11-03,0,32,42,0,7,7,0,70,1615,104,0,70,403,0,0,0,0,0,False,False,False
2014-11-04,0,32,43,0,7,7,0,71,1639,104,0,71,403,0,0,0,0,0,False,False,False
2014-11-05,0,35,43,0,7,7,0,72,1663,104,0,72,403,0,0,0,0,0,False,False,False
