date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,42,0,4,4,0,4,84,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,5,108,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,4,4,0,6,132,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,4,4,0,7,156,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,41,0,4,4,0,8,780,99,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,41,0,4,4,0,8,804,99,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,41,0,4,4,0,8,828,99,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,41,0,4,4,0,8,852,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,41,0,4,4,0,8,876,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,41,0,4,4,0,8,900,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,41,0,4,4,0,8,924,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,41,0,4,4,0,8,948,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,40,0,4,4,0,9,972,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,40,0,4,4,0,10,996,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,40,0,4,4,0,10,1020,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,40,0,4,4,0,10,1044,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,41,0,4,4,0,11,1068,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,41,0,4,4,0,11,1092,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,41,0,4,4,0,11,1116,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,41,0,4,4,0,12,1140,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,41,0,4,4,0,12,1164,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,4,4,0,13,1188,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,4,4,0,13,1212,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,4,4,0,13,1236,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,4,4,0,13,1260,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,4,4,0,13,1284,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,4,4,0,13,1308,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,4,4,0,13,1332,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,41,0,4,4,0,14,1356,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,41,0,4,4,0,14,1380,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,41,0,4,4,0,14,1404,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,41,0,4,4,0,14,1428,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,41,0,4,4,0,14,1452,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,41,0,4,4,0,14,1476,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,41,0,4,4,0,14,1500,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,40,0,4,4,0,15,1524,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,40,0,4,4,0,15,1548,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,40,0,4,4,0,15,1572,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,41,0,4,4,0,16,1596,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,41,0,4,4,0,16,1620,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,41,0,4,4,0,16,1644,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,41,0,4,4,0,17,1668,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,41,0,4,4,0,17,1692,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,41,0,4,4,0,18,1716,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,4,4,0,19,1740,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,4,4,0,19,1764,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,4,4,0,21,1788,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,4,4,0,21,1812,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,4,4,0,22,1836,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,4,4,0,23,1860,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,4,4,0,23,1884,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,4,4,0,23,1908,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,4,4,0,23,1932,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,40,0,4,4,0,24,1956,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,40,0,4,4,0,24,1980,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,40,0,4,4,0,24,2004,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,40,0,4,4,0,24,2028,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,41,0,4,4,0,25,2052,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,4,4,0,26,2101,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,4,4,0,27,2125,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,4,4,0,28,2149,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,4,4,0,29,2173,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,41,0,4,4,0,30,2197,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,41,0,4,4,0,31,2221,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,41,0,4,4,0,32,2245,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,41,0,4,4,0,33,2269,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,41,0,4,4,0,34,2293,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,41,0,4,4,0,34,2317,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,41,0,4,4,0,35,2341,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,41,0,4,4,0,36,2365,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,41,0,4,4,0,36,2389,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,41,0,4,4,0,36,2413,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,41,0,4,4,0,36,2437,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,41,0,4,4,0,36,2461,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,4,4,0,36,2485,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,41,0,4,4,0,36,2509,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,41,0,4,4,0,36,2533,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,41,0,4,4,0,36,2557,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,41,0,4,4,0,36,2581,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,41,0,4,4,0,36,2605,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,41,0,4,4,0,36,2629,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,4,4,0,36,2653,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,41,0,4,4,0,37,2677,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,41,0,4,4,0,37,2701,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,41,0,4,4,0,37,2725,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,41,0,4,4,0,37,2749,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,41,0,4,4,0,37,2773,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,41,0,4,4,0,37,2797,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,4,4,0,38,2821,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,4,4,0,38,2845,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,4,4,0,38,2869,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,4,4,0,38,2893,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,4,4,0,39,2917,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,4,4,0,39,2941,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,4,4,0,39,2965,100,0,39,0,0,0,0,0,0,False,False,False
