date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,41,0,3,3,0,4,105,102,0,4,0,0,0,0,0,0
2014-07-17,0,30,41,0,3,3,0,5,129,102,0,5,0,0,0,0,0,0
2014-07-18,0,31,41,0,3,3,0,6,152,102,0,6,0,0,0,0,0,0
2014-07-19,0,28,41,0,3,3,0,6,177,102,0,6,0,0,0,0,0,0
2014-07-20,0,28,41,0,3,3,0,6,201,102,0,6,0,0,0,0,0,0
2014-07-21,0,27,41,0,3,3,0,6,225,102,0,6,0,0,0,0,0,0
2014-07-22,0,28,41,0,3,3,0,6,249,102,0,6,0,0,0,0,0,0
2014-07-23,0,29,41,0,3,3,0,6,273,102,0,6,0,0,0,0,0,0
2014-07-24,0,29,41,0,3,3,0,6,297,102,0,6,0,0,0,0,0,0
2014-07-25,0,28,41,0,3,3,0,6,321,102,0,6,0,0,0,0,0,0
2014-07-26,0,29,41,0,3,3,0,6,345,102,0,6,0,0,0,0,0,0
2014-07-27,0,29,41,0,3,3,0,6,369,102,0,6,0,0,0,0,0,0
2014-07-28,0,28,41,0,3,3,0,6,392,102,0,6,0,0,0,0,0,0
2014-07-29,0,29,41,0,3,3,0,6,417,102,0,6,0,0,0,0,0,0
2014-07-30,0,29,41,0,3,3,0,6,441,102,0,6,0,0,0,0,0,0
2014-07-31,0,28,41,0,3,3,0,6,465,102,0,6,0,0,0,0,0,0
2014-08-01,0,29,41,0,3,3,0,6,489,102,0,6,0,0,0,0,0,0
2014-08-02,0,29,41,0,3,3,0,6,513,102,0,6,0,0,0,0,0,0
2014-08-03,0,29,41,0,3,3,0,6,537,102,0,6,0,0,0,0,0,0
2014-08-04,0,28,41,0,3,3,0,6,561,102,0,6,0,0,0,0,0,0
2014-08-05,0,29,41,0,3,3,0,6,585,102,0,6,0,0,0,0,0,0
2014-08-06,0,28,41,0,3,3,0,6,609,102,0,6,0,0,0,0,0,0
2014-08-07,0,28,41,0,3,3,0,6,632,102,0,6,0,0,0,0,0,0
2014-08-08,0,28,41,0,3,3,0,16,657,102,0,16,0,0,40,0,0,0
2014-08-09,0,28,41,0,3,3,0,16,681,102,0,16,0,0,40,0,0,0
2014-08-10,0,33,41,0,3,3,0,16,705,102,0,16,0,0,40,0,0,0
2014-08-11,0,34,41,0,3,3,0,16,729,102,0,16,0,0,40,0,0,0
2014-08-12,0,34,41,0,3,3,0,16,753,102,0,16,0,0,40,0,0,0
2014-09-09,0,31,42,0,3,3,0,27,1425,104,0,27,0,5,0,0,0,5
2014-09-10,0,30,42,0,3,3,0,28,1449,104,0,28,0,5,0,0,0,5
2014-09-11,0,29,42,0,3,3,0,29,1473,104,0,29,0,5,0,0,0,5
2014-09-12,0,29,42,0,3,3,0,30,1497,104,0,30,0,5,0,0,0,5
2014-09-13,0,29,42,0,3,3,0,31,1520,104,0,31,0,5,0,0,0,5
2014-09-14,0,29,42,0,3,3,0,32,1545,104,0,32,0,5,0,0,0,5
2014-09-15,0,29,42,0,3,3,0,33,1569,104,0,33,0,5,0,0,0,5
2014-09-16,0,28,42,0,3,3,0,34,1592,104,0,34,0,5,0,0,0,5
2014-09-17,0,29,42,0,3,3,0,35,1617,104,0,35,0,5,0,0,0,5
2014-09-18,0,29,42,0,3,3,0,35,1641,104,0,35,0,5,0,0,0,5
2014-09-19,0,30,42,0,3,3,0,36,1665,104,0,36,0,5,0,0,0,5
2014-09-20,0,29,42,0,3,3,0,37,1689,104,0,37,0,5,0,0,0,5
2014-09-21,0,29,42,0,3,3,0,38,1713,104,0,38,0,5,0,0,0,5
2014-09-22,0,28,42,0,3,3,0,39,1737,104,0,39,0,5,0,0,0,5
2014-09-23,0,28,42,0,3,3,0,40,1761,104,0,40,0,5,0,0,0,5
2014-09-24,0,28,42,0,3,3,0,41,1785,104,0,41,0,5,0,0,0,5
2014-09-25,0,32,42,0,3,3,0,42,1809,102,0,42,0,5,0,0,0,5
2014-09-26,0,32,42,0,3,3,0,43,1833,102,0,43,0,5,0,0,0,5
2014-09-27,0,32,42,0,3,3,0,43,1857,102,0,43,0,5,0,0,0,5
2014-09-28,0,32,42,0,3,3,0,43,1881,102,0,43,0,5,0,0,0,5
2014-09-29,0,32,42,0,3,3,0,43,1905,102,0,43,0,5,0,0,0,5
2014-09-30,0,31,42,0,3,3,0,44,1929,104,0,44,0,5,0,0,0,5
2014-10-01,0,31,42,0,3,3,0,44,1953,103,0,44,0,5,0,0,0,5
2014-10-02,0,31,44,0,3,3,0,45,1977,103,0,45,0,5,0,0,0,5
2014-10-03,0,30,44,0,3,3,0,45,2001,103,0,45,0,5,0,0,0,5
2014-10-04,0,31,44,0,3,3,0,45,2025,104,0,45,0,5,0,0,0,5
2014-10-05,0,31,43,0,3,3,0,45,2049,104,0,45,0,5,0,0,0,5
2014-10-06,0,30,43,0,3,3,0,46,2073,104,0,46,0,5,0,0,0,5
2014-10-07,0,31,43,0,3,3,0,46,2097,104,0,46,0,5,0,0,0,5
