date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,35,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,0,0,3,3,0,8,155,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,0,0,3,3,0,9,180,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,0,0,3,3,0,10,204,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,0,0,3,3,0,11,227,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,0,0,3,3,0,11,251,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,0,0,3,3,0,11,276,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,0,0,3,3,0,11,299,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,0,0,3,3,0,11,323,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,0,0,3,3,0,11,348,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,0,0,3,3,0,11,372,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,0,0,3,3,0,11,395,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,0,0,3,3,0,11,420,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,0,0,3,3,0,11,444,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,0,0,3,3,0,11,467,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,0,0,3,3,0,11,491,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,0,0,3,3,0,11,510,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,27,1068,99,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,28,1091,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,29,1115,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,30,1140,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,30,1164,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,31,1187,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,3,3,0,31,1212,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,41,0,3,3,0,32,1236,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,41,0,3,3,0,32,1259,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,41,0,3,3,0,32,1284,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,40,0,3,3,0,32,1308,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,40,0,3,3,0,33,1331,100,0,33,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,39,0,3,3,0,34,1356,100,0,34,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,39,0,3,3,0,34,1380,100,0,34,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,3,3,0,35,1403,100,0,35,0,0,0,0,0,0,False,False,False
2014-09-20,0,38,42,0,3,3,0,35,1427,100,0,35,0,0,0,0,0,0,False,False,False
2014-09-21,0,38,41,0,3,3,0,36,1452,100,0,36,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,41,0,3,3,0,36,1476,100,0,36,0,0,0,0,0,0,False,False,False
2014-09-23,0,38,41,0,3,3,0,36,1499,100,0,36,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,41,0,3,3,0,36,1524,100,0,36,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,40,0,3,3,0,37,1548,100,0,37,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,41,0,3,3,0,38,1571,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,41,0,3,3,0,39,1596,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,41,0,3,3,0,39,1620,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,41,0,3,3,0,39,1643,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,41,0,3,3,0,40,1667,100,0,40,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,40,0,3,3,0,40,1692,100,0,40,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,40,0,3,3,0,41,1716,100,0,41,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,40,0,3,3,0,41,1739,100,0,41,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,41,0,3,3,0,42,1764,100,0,42,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,41,0,3,3,0,43,1788,100,0,43,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,41,0,3,3,0,43,1811,100,0,43,0,0,0,0,0,0,False,False,False
2014-10-07,0,35,42,0,3,3,0,44,1836,100,0,44,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,42,0,3,3,0,44,1860,100,0,44,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,42,0,3,3,0,45,1883,100,0,45,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,42,0,3,3,0,45,1908,100,0,45,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,42,0,3,3,0,45,1932,100,0,45,0,0,0,0,0,0,False,False,False
2014-10-12,0,35,40,0,3,3,0,46,1956,100,0,46,0,0,0,0,0,0,False,False,False
2014-10-13,0,35,42,0,3,3,0,47,1980,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,42,0,3,3,0,48,2004,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-15,0,35,41,0,3,3,0,49,2028,100,0,49,0,0,0,0,0,0,False,False,False
2014-10-16,0,35,41,0,3,3,0,50,2051,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-17,0,35,41,0,3,3,0,50,2076,100,0,50,0,0,0,0,0,0,False,False,False
2014-10-18,0,35,40,0,3,3,0,51,2100,100,0,51,0,0,0,0,0,0,False,False,False
2014-10-19,0,35,40,0,3,3,0,51,2123,100,0,51,0,0,0,0,0,0,False,False,False
2014-10-20,0,35,40,0,3,3,0,51,2148,100,0,51,0,0,0,0,0,0,False,False,False
2014-10-21,0,35,41,0,3,3,0,52,2172,100,0,52,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,41,0,3,3,0,52,2195,100,0,52,0,0,0,0,0,0,False,False,False
2014-10-23,0,34,40,0,3,3,0,53,2219,100,0,53,0,0,0,0,0,0,False,False,False
2014-10-24,0,34,42,0,3,3,0,54,2244,99,0,54,0,0,0,0,0,0,False,False,False
2014-10-25,0,34,42,0,3,3,0,55,2268,99,0,55,0,0,0,0,0,0,False,False,False
2014-10-26,0,34,42,0,3,3,0,56,2291,99,0,56,0,0,0,0,0,0,False,False,False
2014-10-27,0,34,41,0,3,3,0,57,2316,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-28,0,34,41,0,3,3,0,57,2340,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-29,0,35,41,0,3,3,0,57,2363,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-30,0,35,41,0,3,3,0,57,2387,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-31,0,35,41,0,3,3,0,57,2412,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-01,0,35,41,0,3,3,0,57,2436,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-03,0,34,41,0,3,3,0,57,2485,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-04,0,35,41,0,3,3,0,57,2508,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-05,0,37,41,0,3,3,0,57,2533,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-06,0,35,41,0,3,3,0,57,2557,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-07,0,35,41,0,3,3,0,57,2580,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-08,0,35,41,0,3,3,0,57,2604,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-09,0,35,41,0,3,3,0,57,2629,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-10,0,35,41,0,3,3,0,57,2653,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-11,0,35,41,0,3,3,0,57,2676,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-12,0,35,41,0,3,3,0,57,2701,99,0,57,0,0,0,0,0,0,False,False,False
2014-11-13,0,35,41,0,3,3,0,57,2725,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-14,0,35,41,0,3,3,0,57,2748,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-15,0,35,41,0,3,3,0,57,2773,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-16,0,35,41,0,3,3,0,57,2797,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-17,0,35,41,0,3,3,0,57,2820,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-18,0,35,41,0,3,3,0,57,2845,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-19,0,35,41,0,3,3,0,57,2869,100,0,57,0,0,0,0,0,0,False,False,False
