date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,36,43,0,4,4,0,5,32,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,36,43,0,4,4,0,6,55,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,43,0,4,4,0,6,80,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,4,4,0,7,104,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,43,0,4,4,0,7,127,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,36,43,0,4,4,0,7,151,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,36,43,0,4,4,0,7,176,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,43,0,4,4,0,7,199,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,43,0,4,4,0,7,223,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,43,0,4,4,0,7,248,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,4,4,0,7,272,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,43,0,4,4,0,7,295,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,43,0,4,4,0,7,319,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,43,0,4,4,0,7,344,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,43,0,5,5,0,8,367,99,0,8,413,0,0,0,0,0,False,False,False
2014-07-27,0,35,43,0,5,5,0,8,390,99,0,8,413,0,0,0,0,0,False,False,False
2014-07-28,0,35,43,0,5,5,0,8,414,99,0,8,413,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,5,5,0,9,439,99,0,9,413,0,0,0,0,0,False,False,False
2014-07-30,0,35,42,0,5,5,0,10,463,99,0,10,413,0,0,0,0,0,False,False,False
2014-07-31,0,35,42,0,5,5,0,10,486,99,0,10,413,0,0,0,0,0,False,False,False
2014-08-01,0,35,42,0,5,5,0,10,510,99,0,10,413,0,0,0,0,0,False,False,False
2014-08-02,0,35,42,0,5,5,0,11,535,99,0,11,413,0,0,0,0,0,False,False,False
2014-08-03,0,35,42,0,5,5,0,12,558,99,0,12,413,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,5,5,0,12,582,99,0,12,413,0,0,0,0,0,False,False,False
2014-08-05,0,35,42,0,5,5,0,13,607,99,0,13,413,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,5,5,0,14,631,99,0,14,413,0,0,0,0,0,False,False,False
2014-08-07,0,35,42,0,5,5,0,15,654,99,0,15,413,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,5,5,0,15,678,99,0,15,413,0,0,0,0,0,False,False,False
2014-08-09,0,35,42,0,5,5,0,16,703,99,0,16,413,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,5,5,0,17,726,99,0,17,413,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,5,5,0,18,750,99,0,18,413,0,0,0,0,0,False,False,False
2014-08-12,0,37,42,0,5,5,0,19,775,99,0,19,413,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,5,5,0,19,798,99,0,19,413,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,5,5,0,19,822,99,0,19,413,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,5,5,0,19,847,99,0,19,413,0,0,0,0,0,False,False,False
2014-08-16,0,35,42,0,5,5,0,19,871,99,0,19,413,0,0,0,0,0,False,False,False
2014-08-17,0,34,42,0,5,5,0,19,894,99,0,19,413,0,0,0,0,0,False,False,False
