date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,21,43,0,3,3,0,7,132,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,43,0,3,3,0,8,156,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,43,0,3,3,0,9,180,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,43,0,3,3,0,10,203,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,43,0,3,3,0,10,228,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,43,0,3,3,0,10,252,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,43,0,3,3,0,10,276,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,43,0,3,3,0,10,300,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,43,0,3,3,0,10,324,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,43,0,3,3,0,10,348,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,43,0,3,3,0,10,372,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,43,0,3,3,0,10,396,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,43,0,3,3,0,10,420,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,43,0,3,3,0,10,444,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,43,0,3,3,0,10,468,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,43,0,3,3,0,10,492,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,43,0,3,3,0,10,516,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,43,0,3,3,0,10,540,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,43,0,3,3,0,10,564,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-21,0,20,43,0,3,3,0,10,588,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,43,0,3,3,0,10,612,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,43,0,3,3,0,10,636,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,43,0,3,3,0,10,660,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,43,0,3,3,0,10,684,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,43,0,3,3,0,10,708,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,43,0,3,3,0,10,732,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,43,0,3,3,0,10,756,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,3,0,10,780,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,3,0,11,804,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,3,0,12,828,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,3,3,0,13,852,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,14,901,103,0,14,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,15,925,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,16,949,103,0,16,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,4,4,0,18,972,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,4,4,0,18,997,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,42,0,4,4,0,18,1021,103,0,18,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,4,4,0,19,1044,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,43,0,4,4,0,20,1069,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,43,0,4,4,0,21,1093,103,0,21,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,43,0,4,4,0,21,1117,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,43,0,4,4,0,22,1141,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,43,0,4,4,0,23,1165,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,43,0,4,4,0,24,1189,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,43,0,4,4,0,25,1213,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,42,0,4,4,0,26,1237,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-18,0,20,43,0,4,4,0,27,1261,102,0,27,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,43,0,4,4,0,28,1284,102,0,28,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,43,0,4,4,0,29,1309,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,43,0,4,4,0,30,1333,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,43,0,4,4,0,30,1357,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,43,0,4,4,0,31,1381,102,0,31,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,43,0,4,4,0,32,1405,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,43,0,4,4,0,32,1429,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,43,0,4,4,0,33,1452,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,43,0,4,4,0,33,1477,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,43,0,4,4,0,33,1501,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,43,0,4,4,0,33,1524,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-30,0,20,43,0,4,4,0,34,1549,102,0,34,0,0,0,0,0,0,False,False,False
2014-12-01,0,20,43,0,4,4,0,35,1573,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,43,0,4,4,0,36,1597,102,0,36,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,43,0,4,4,0,37,1621,102,0,37,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,43,0,4,4,0,38,1645,102,0,38,0,0,0,0,0,0,False,False,False
2014-12-05,0,20,43,0,4,4,0,39,1669,102,0,39,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,43,0,4,4,0,40,1693,102,0,40,0,0,0,0,0,0,False,False,False
2014-12-07,0,20,43,0,4,4,0,41,1717,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-08,0,20,43,0,4,4,0,42,1741,102,0,42,0,0,0,0,0,0,False,False,False
2014-12-09,0,20,43,0,4,4,0,43,1765,102,0,43,0,0,0,0,0,0,False,False,False
2014-12-10,0,20,43,0,4,4,0,44,1789,102,0,44,0,0,0,0,0,0,False,False,False
2014-12-11,0,20,43,0,4,4,0,44,1813,102,0,44,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,43,0,4,4,0,45,1836,102,0,45,0,0,0,0,0,0,False,False,False
2014-12-13,0,21,43,0,4,4,0,46,1861,102,0,46,0,0,0,0,0,0,False,False,False
2014-12-14,0,20,43,0,4,4,0,47,1885,102,0,47,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,43,0,4,4,0,47,1909,102,0,47,0,0,0,0,0,0,False,False,False
2014-12-16,0,20,43,0,4,4,0,47,1933,102,0,47,0,0,0,0,0,0,False,False,False
2014-12-17,0,20,43,0,4,4,0,48,1957,102,0,48,0,0,0,0,0,0,False,False,False
2014-12-18,0,20,43,0,4,4,0,48,1981,102,0,48,0,0,0,0,0,0,False,False,False
2014-12-19,0,20,43,0,4,4,0,49,2004,102,0,49,0,0,0,0,0,0,False,False,False
2014-12-20,0,20,43,0,4,4,0,50,2029,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,43,0,4,4,0,50,2053,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-22,0,20,43,0,4,4,0,50,2076,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-23,0,20,43,0,4,4,0,50,2101,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-24,0,20,43,0,4,4,0,50,2125,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-25,0,20,43,0,4,4,0,50,2149,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-26,0,20,43,0,4,4,0,50,2173,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-27,0,20,43,0,4,4,0,50,2197,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-28,0,20,43,0,4,4,0,50,2221,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-29,0,20,43,0,4,4,0,50,2245,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-30,0,20,43,0,4,4,0,50,2269,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-31,0,20,43,0,4,4,0,50,2293,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-01,0,20,43,0,4,4,0,50,2317,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,43,0,4,4,0,50,2341,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-03,0,20,43,0,4,4,0,50,2365,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,43,0,4,4,0,50,2389,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,43,0,4,4,0,50,2413,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,43,0,4,4,0,50,2437,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,43,0,4,4,0,50,2461,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,43,0,4,4,0,50,2485,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,43,0,4,4,0,50,2509,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,43,0,4,4,0,50,2533,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-11,0,20,43,0,4,4,0,50,2557,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,43,0,4,4,0,50,2581,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-13,0,20,43,0,4,4,0,50,2605,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-14,0,20,43,0,4,4,0,50,2629,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-15,0,20,43,0,4,4,0,50,2653,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-16,0,20,43,0,4,4,0,50,2677,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,43,0,4,4,0,50,2701,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-18,0,20,43,0,4,4,0,50,2725,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-19,0,20,43,0,4,4,0,50,2749,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-20,0,20,43,0,4,4,0,50,2773,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-21,0,20,43,0,4,4,0,50,2797,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-22,0,20,43,0,4,4,0,50,2821,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-23,0,20,43,0,4,4,0,50,2845,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,43,0,4,4,0,50,2869,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,43,0,4,4,0,50,2893,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,43,0,4,4,0,50,2917,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-27,0,21,43,0,4,4,0,50,2941,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,43,0,4,4,0,50,2965,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,43,0,4,4,0,50,2989,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,43,0,4,4,0,50,3013,102,0,50,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,43,0,4,4,0,50,3037,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,43,0,4,4,0,50,3061,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,43,0,4,4,0,50,3085,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-03,0,21,43,0,4,4,0,50,3109,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,43,0,4,4,0,50,3133,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,43,0,4,4,0,50,3157,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,43,0,4,4,0,50,3181,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-07,0,22,43,0,4,4,0,50,3205,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-08,0,23,43,0,4,4,0,50,3229,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-09,0,23,43,0,4,4,0,50,3253,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-10,0,22,43,0,4,4,0,50,3277,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-11,0,22,43,0,4,4,0,50,3301,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-12,0,22,43,0,4,4,0,50,3325,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-13,0,22,43,0,4,4,0,50,3349,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-14,0,22,43,0,4,4,0,50,3373,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-15,0,22,43,0,4,4,0,50,3397,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,43,0,4,4,0,50,3421,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-17,0,22,43,0,4,4,0,50,3445,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-18,0,22,43,0,4,4,0,50,3469,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,43,0,4,4,0,50,3493,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,43,0,4,4,0,50,3517,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-21,0,23,43,0,4,4,0,50,3541,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,43,0,4,4,0,50,3565,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,43,0,4,4,0,50,3589,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,43,0,4,4,0,50,3613,102,0,50,0,0,0,0,0,0,False,False,False
2015-02-25,0,23,43,0,4,4,0,51,3637,102,0,51,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,43,0,4,4,0,52,3661,102,0,52,0,0,0,0,0,0,False,False,False
2015-02-27,0,23,43,0,4,4,0,52,3685,102,0,52,0,0,0,0,0,0,False,False,False
2015-02-28,0,22,43,0,4,4,0,52,3709,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,43,0,4,4,0,52,3733,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,43,0,4,4,0,52,3757,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-03,0,23,43,0,4,4,0,52,3781,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-04,0,23,43,0,4,4,0,52,3805,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,43,0,4,4,0,52,3829,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,43,0,4,4,0,52,3853,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,43,0,4,4,0,52,3877,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,43,0,4,4,0,52,3901,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,43,0,4,4,0,52,3925,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,43,0,4,4,0,52,3948,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,43,0,4,4,0,52,3972,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-12,0,23,43,0,4,4,0,52,3996,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,43,0,4,4,0,52,4020,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,43,0,4,4,0,52,4044,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,43,0,4,4,0,52,4068,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,43,0,4,4,0,52,4092,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,43,0,4,4,0,52,4116,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,43,0,4,4,0,52,4140,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,43,0,4,4,0,52,4164,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,43,0,4,4,0,52,4188,102,0,52,0,0,0,0,0,0,False,False,False
2015-03-21,0,23,43,0,4,4,0,52,4212,102,0,52,0,0,0,0,0,0,False,False,False
