date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,9,153,110,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,10,177,110,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,10,200,110,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,11,225,110,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,12,248,110,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,3,3,0,13,273,110,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,14,296,110,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,15,320,110,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,16,339,110,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,6,6,0,25,680,111,0,25,420,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,6,6,0,26,705,111,0,26,420,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,6,6,0,26,729,111,0,26,420,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,6,6,0,26,752,111,0,26,420,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,6,6,0,26,777,112,0,26,420,0,0,0,0,0,False,False,False
2014-10-29,0,25,40,0,6,6,0,27,801,112,0,27,420,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,6,6,0,28,824,111,0,28,420,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,6,6,0,28,848,111,0,28,420,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,6,6,0,28,873,111,0,28,420,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,6,6,0,28,922,112,0,28,420,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,6,6,0,29,946,112,0,29,420,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,6,6,0,30,969,111,0,30,420,0,0,0,0,0,False,False,False
2014-11-06,0,26,41,0,6,6,0,31,994,111,0,31,420,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,6,6,0,31,1018,111,0,31,420,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,6,6,0,31,1041,112,0,31,420,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,6,6,0,32,1066,112,0,32,420,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,6,6,0,32,1090,112,0,32,420,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,6,6,0,32,1113,112,0,32,420,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,6,6,0,32,1137,112,0,32,420,0,0,0,0,0,False,False,False
2014-11-13,0,25,40,0,6,6,0,33,1162,112,0,33,420,0,0,0,0,0,False,False,False
2014-11-14,0,25,40,0,6,6,0,33,1186,112,0,33,420,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,6,6,0,34,1209,112,0,34,420,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,6,6,0,34,1234,112,0,34,420,0,0,0,0,0,False,False,False
2014-11-17,0,25,41,0,6,6,0,34,1258,112,0,34,420,0,0,0,0,0,False,False,False
2014-11-18,0,25,41,0,6,6,0,34,1281,112,0,34,420,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,6,6,0,35,1306,112,0,35,420,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,6,6,0,35,1330,112,0,35,420,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,6,6,0,35,1353,112,0,35,420,0,0,0,0,0,False,False,False
2014-11-22,0,25,40,0,6,6,0,36,1378,112,0,36,420,0,0,0,0,0,False,False,False
2014-11-23,0,25,40,0,6,6,0,36,1402,112,0,36,420,0,0,0,0,0,False,False,False
2014-11-24,0,26,41,0,6,6,0,37,1426,112,0,37,420,0,0,0,0,0,False,False,False
2014-11-25,0,25,41,0,6,6,0,37,1449,112,0,37,420,0,0,0,0,0,False,False,False
2014-11-26,0,25,41,0,6,6,0,37,1474,112,0,37,420,0,0,0,0,0,False,False,False
2014-11-27,0,25,41,0,6,6,0,37,1498,112,0,37,420,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,6,6,0,37,1521,112,0,37,420,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,6,6,0,38,1546,112,0,38,420,0,0,0,0,0,False,False,False
2014-11-30,0,25,41,0,6,6,0,39,1570,111,0,39,420,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,6,6,0,40,1594,111,0,40,420,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,6,6,0,41,1617,110,0,41,420,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,7,7,0,43,1641,111,0,43,420,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,7,7,0,43,1665,111,0,43,420,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,7,7,0,44,1690,110,0,44,420,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,7,7,0,45,1713,110,0,45,420,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,7,7,0,46,1737,110,0,46,420,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,7,7,0,47,1762,110,0,47,420,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,7,7,0,48,1786,110,0,48,420,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,7,7,0,49,1809,110,0,49,420,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,7,7,0,49,1834,110,0,49,420,0,0,0,0,0,False,False,False
