date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-07-20,0,36,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-07-21,0,36,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-07-22,0,40,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-07-23,0,35,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-07-24,0,35,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-07-25,0,34,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0
2014-07-27,0,35,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0
2014-07-28,0,34,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,11,249,0,0,11,0,0,0,0,0,0
2014-07-30,0,35,0,0,3,3,0,11,273,0,0,11,0,0,0,0,0,0
2014-07-31,0,35,0,0,3,3,0,11,296,0,0,11,0,0,0,0,0,0
2014-08-01,0,34,0,0,3,3,0,11,321,0,0,11,0,0,0,0,0,0
2014-08-02,0,34,42,0,3,3,0,12,345,104,0,12,0,0,0,0,0,0
2014-08-03,0,35,42,0,3,3,0,13,368,104,0,13,0,0,0,0,0,0
2014-08-04,0,35,42,0,3,3,0,13,393,104,0,13,0,0,0,0,0,0
2014-08-05,0,35,42,0,3,3,0,13,417,104,0,13,0,0,0,0,0,0
2014-08-06,0,35,42,0,3,3,0,13,441,104,0,13,0,0,0,0,0,0
2014-08-07,0,35,42,0,3,3,0,13,464,104,0,13,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,13,489,104,0,13,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,13,513,104,0,13,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,13,536,104,0,13,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,13,561,104,0,13,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,13,585,104,0,13,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,24,920,102,0,24,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,25,945,102,0,25,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,25,969,103,0,25,0,0,0,0,0,0
2014-08-29,0,31,42,0,3,3,0,26,993,103,0,26,0,0,0,0,0,0
2014-08-30,0,32,42,0,3,3,0,26,1017,103,0,26,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,26,1041,104,0,26,0,0,0,0,0,0
2014-09-01,0,32,43,0,3,3,0,27,1065,104,0,27,0,0,0,0,0,0
2014-09-02,0,32,43,0,3,3,0,28,1089,104,0,28,0,0,0,0,0,0
2014-09-03,0,32,43,0,3,3,0,28,1113,104,0,28,0,0,0,0,0,0
2014-09-04,0,33,43,0,3,3,0,28,1137,104,0,28,0,0,0,0,0,0
2014-09-05,0,32,43,0,3,3,0,29,1161,104,0,29,0,0,0,0,0,0
2014-09-06,0,32,43,0,3,3,0,29,1185,104,0,29,0,0,0,0,0,0
2014-09-07,0,32,43,0,3,3,0,29,1209,104,0,29,0,0,0,0,0,0
2014-09-08,0,32,43,0,3,3,0,30,1232,104,0,30,0,0,0,0,0,0
