date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,27,42,0,4,4,0,5,103,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,4,4,0,6,126,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,4,4,0,7,151,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,4,4,0,8,175,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,4,4,0,8,199,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,4,4,0,9,223,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,10,247,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,4,4,0,11,271,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,4,4,0,12,294,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,4,4,0,12,319,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,4,4,0,12,343,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,4,4,0,12,366,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,4,4,0,12,391,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,4,4,0,12,415,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,4,4,0,12,439,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,4,4,0,12,462,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,4,4,0,12,487,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,4,4,0,12,511,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,4,4,0,12,534,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,4,4,0,12,559,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,4,4,0,12,583,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,4,4,0,13,607,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,43,0,4,4,0,14,631,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,4,4,0,15,655,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,4,4,0,16,679,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,4,4,0,17,702,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,4,4,0,18,727,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,4,4,0,19,751,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,4,4,0,20,774,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,4,4,0,21,799,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,4,4,0,21,823,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,4,4,0,21,847,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,4,4,0,21,870,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,4,4,0,21,895,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,4,4,0,21,919,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,4,4,0,21,942,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,4,4,0,21,967,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,4,4,0,21,991,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,4,4,0,21,1014,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,4,4,0,21,1039,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,4,4,0,21,1063,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,4,4,0,21,1086,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,4,4,0,41,1663,100,0,41,0,0,0,0,0,0,False,False,False
