date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,33,42,0,3,3,0,4,104,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,4,127,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,5,151,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,6,176,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,6,199,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,6,223,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,6,248,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,6,272,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,3,3,0,6,295,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,42,0,3,3,0,6,320,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,3,3,0,6,344,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,3,3,0,6,367,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,3,3,0,6,392,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,3,3,0,6,416,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,42,0,3,3,0,6,439,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,42,0,3,3,0,6,464,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,3,3,0,6,488,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-20,0,38,42,0,3,3,0,6,512,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,3,3,0,6,535,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,3,3,0,6,560,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,3,3,0,6,584,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,42,0,3,3,0,6,607,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,41,0,3,3,0,7,632,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,41,0,3,3,0,8,656,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,41,0,3,3,0,9,679,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,41,0,3,3,0,10,704,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,41,0,3,3,0,10,728,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,41,0,3,3,0,11,751,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,34,41,0,3,3,0,12,775,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,41,0,3,3,0,13,800,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,41,0,3,3,0,14,824,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,41,0,3,3,0,14,847,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,41,0,3,3,0,15,872,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,41,0,3,3,0,16,896,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,41,0,3,3,0,16,919,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,41,0,3,3,0,17,944,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,41,0,3,3,0,18,968,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,41,0,3,3,0,18,991,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,41,0,3,3,0,19,1016,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,41,0,3,3,0,20,1040,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,41,0,3,3,0,20,1064,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,41,0,3,3,0,20,1087,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,41,0,3,3,0,20,1112,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,41,0,3,3,0,20,1136,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,41,0,3,3,0,20,1159,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,41,0,3,3,0,20,1184,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,41,0,3,3,0,20,1208,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,41,0,3,3,0,20,1231,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,41,0,3,3,0,20,1255,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,41,0,3,3,0,20,1280,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,41,0,3,3,0,20,1304,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,41,0,3,3,0,20,1327,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,41,0,3,3,0,20,1352,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,41,0,3,3,0,20,1376,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,41,0,3,3,0,20,1399,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,41,0,3,3,0,20,1424,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,42,0,3,3,0,21,1448,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,3,3,0,21,1471,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,3,3,0,22,1496,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,3,3,0,23,1520,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,3,3,0,24,1569,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,3,3,0,25,1593,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,36,42,0,3,3,0,26,1616,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,32,42,0,3,3,0,26,1641,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,31,42,0,3,3,0,26,1665,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-08,0,31,42,0,3,3,0,26,1688,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-09,0,31,42,0,3,3,0,26,1713,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-10,0,31,42,0,3,3,0,26,1737,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-11,0,32,42,0,3,3,0,26,1761,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,3,3,0,26,1784,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-13,0,32,42,0,3,3,0,26,1809,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-14,0,32,42,0,3,3,0,26,1833,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,31,42,0,3,3,0,26,1856,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-16,0,31,42,0,3,3,0,26,1881,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-17,0,31,42,0,3,3,0,26,1905,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-18,0,32,42,0,3,3,0,26,1928,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,3,3,0,26,1953,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-20,0,31,42,0,3,3,0,26,1977,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,42,0,3,3,0,26,2001,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-22,0,31,42,0,3,3,0,26,2024,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-23,0,31,42,0,3,3,0,26,2049,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-24,0,32,42,0,3,3,0,26,2073,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-25,0,32,42,0,3,3,0,26,2096,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-26,0,32,42,0,3,3,0,26,2121,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-27,0,32,42,0,3,3,0,26,2145,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-28,0,32,42,0,3,3,0,26,2168,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-29,0,32,42,0,3,3,0,26,2193,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-30,0,32,42,0,3,3,0,26,2217,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-01,0,32,42,0,3,3,0,26,2240,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-02,0,32,42,0,3,3,0,26,2265,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-03,0,32,42,0,3,3,0,26,2289,102,0,26,0,0,0,0,0,0,False,False,False
2014-12-04,0,31,42,0,3,3,0,26,2313,102,0,26,0,0,0,0,0,0,False,False,False
