date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,33,42,0,3,3,0,4,103,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,5,126,108,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,6,150,108,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,7,175,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,7,198,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,3,3,0,7,222,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,3,3,0,7,247,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,7,270,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,7,294,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,7,319,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,7,342,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,7,366,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,7,391,108,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,40,0,3,3,0,8,415,108,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,40,0,3,3,0,9,438,108,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,40,0,3,3,0,9,462,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,40,0,3,3,0,9,487,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,3,3,0,10,510,109,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,3,3,0,11,534,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,3,3,0,11,559,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,3,3,0,11,583,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,3,3,0,11,606,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,3,3,0,11,630,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,3,3,0,11,655,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,3,3,0,11,678,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,11,702,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,11,727,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,3,3,0,11,750,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,11,774,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,11,799,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,11,823,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,11,846,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,11,870,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,11,895,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,3,3,0,11,918,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,11,942,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,3,3,0,11,967,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,11,990,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,11,1014,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,11,1039,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,11,1063,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,11,1086,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,11,1110,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,11,1135,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,3,3,0,11,1158,109,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,3,3,0,11,1182,109,0,11,0,0,0,0,0,0,False,False,False
