date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,35,42,0,9,9,0,9,30,101,0,9,458,0,0,0,0,0
2014-09-18,0,36,42,0,9,9,0,10,54,101,0,10,458,0,0,0,0,0
2014-09-19,0,35,42,0,9,9,0,10,78,101,0,10,458,0,0,0,0,0
2014-09-20,0,36,42,0,9,9,0,11,101,101,0,11,458,0,0,0,0,0
2014-09-21,0,35,42,0,9,9,0,12,125,101,0,12,458,0,0,0,0,0
2014-09-22,0,35,42,0,9,9,0,13,149,101,0,13,458,0,0,0,0,0
2014-09-23,0,35,43,0,10,10,0,15,173,101,0,15,532,0,0,0,0,0
2014-09-24,0,34,43,0,10,10,0,16,198,102,0,16,532,0,0,0,0,0
2014-09-25,0,31,42,0,10,10,0,16,222,101,0,16,532,0,0,0,0,0
2014-09-26,0,31,42,0,10,10,0,17,246,101,0,17,532,0,0,0,0,0
2014-09-27,0,31,42,0,11,11,0,19,270,101,0,19,532,0,0,0,0,0
2014-09-28,0,31,42,0,11,11,0,20,293,101,0,20,532,0,0,0,0,0
2014-09-29,0,31,42,0,11,11,0,21,317,101,0,21,532,0,0,0,0,0
2014-09-30,0,31,42,0,11,11,0,22,341,101,0,22,532,0,0,0,0,0
2014-10-01,0,32,42,0,12,12,0,24,362,101,0,24,532,0,0,0,0,0
2014-10-02,0,32,42,0,12,12,0,25,386,101,0,25,532,0,0,0,0,0
2014-10-03,0,32,42,0,16,16,0,30,410,101,0,30,534,0,0,0,1,0
2014-10-04,0,32,42,0,19,19,0,34,434,101,0,34,534,0,0,0,10,0
2014-10-05,0,32,42,0,19,19,0,35,458,101,0,35,534,0,0,0,10,0
2014-10-06,0,31,42,0,19,19,0,36,482,101,0,36,534,0,0,0,10,0
2014-10-08,0,28,42,0,21,21,0,39,527,101,0,39,541,0,0,0,10,0
2014-10-09,0,27,42,0,21,21,0,39,551,101,0,39,541,0,0,0,10,0
2014-10-10,0,28,42,0,21,21,0,39,575,101,0,39,541,0,0,0,10,0
2014-10-11,0,28,42,0,21,21,0,39,599,101,0,39,541,0,0,0,10,0
2014-10-12,0,28,42,0,21,21,0,40,623,101,0,40,541,0,0,0,10,0
2014-10-13,0,27,42,0,21,21,0,41,647,101,0,41,541,0,0,0,10,0
2014-10-14,0,28,42,0,21,21,0,42,671,102,0,42,541,0,0,0,10,0
2014-10-15,0,27,42,0,21,21,0,43,695,102,0,43,541,0,0,0,10,0
2014-10-16,0,27,42,0,22,22,0,44,719,102,0,44,541,0,0,0,10,0
2014-10-17,0,27,42,0,22,22,0,45,743,101,0,45,541,0,0,0,10,0
2014-10-18,0,27,42,0,22,22,0,46,767,101,0,46,541,0,0,0,10,0
2014-10-19,0,27,42,0,22,22,0,46,791,101,0,46,541,0,0,0,10,0
2014-10-20,0,27,42,0,22,22,0,46,815,101,0,46,541,0,0,0,10,0
2014-10-21,0,27,42,0,22,22,0,46,839,101,0,46,541,0,0,0,10,0
2014-10-22,0,27,42,0,22,22,0,46,863,101,0,46,541,0,0,0,10,0
2014-10-23,0,27,42,0,22,22,0,46,887,101,0,46,541,0,0,0,10,0
2014-10-24,0,27,42,0,22,22,0,46,911,101,0,46,541,0,0,0,10,0
2014-10-25,0,27,42,0,22,22,0,46,935,101,0,46,541,0,0,0,10,0
2014-10-26,0,27,42,0,22,22,0,46,959,101,0,46,541,0,0,0,10,0
2014-10-27,0,27,42,0,22,22,0,46,983,101,0,46,541,0,0,0,10,0
2014-10-28,0,27,42,0,22,22,0,46,1006,101,0,46,541,0,0,0,10,0
2014-10-29,0,27,43,0,22,22,0,47,1031,101,0,47,541,0,0,0,10,0
2014-10-30,0,27,43,0,22,22,0,47,1055,101,0,47,541,0,0,0,10,0
2014-10-31,0,27,43,0,23,23,0,49,1078,102,0,49,541,0,0,0,10,0
2014-11-01,0,27,43,0,23,23,0,50,1102,102,0,50,541,0,0,0,10,0
2014-11-03,0,27,43,0,23,23,0,50,1151,102,0,50,541,0,0,0,10,0
2014-11-04,0,27,43,0,23,23,0,50,1175,102,0,50,541,0,0,0,10,0
2014-11-05,0,28,43,0,23,23,0,50,1199,102,0,50,541,0,0,0,10,0
2014-11-06,0,27,43,0,23,23,0,50,1223,102,0,50,541,0,0,0,10,0
2014-11-07,0,27,43,0,23,23,0,50,1247,102,0,50,541,0,0,0,10,0
2014-11-08,0,27,43,0,23,23,0,50,1271,102,0,50,541,0,0,0,10,0
2014-11-09,0,27,43,0,23,23,0,50,1295,102,0,50,541,0,0,0,10,0
2014-11-10,0,27,43,0,23,23,0,50,1319,102,0,50,541,0,0,0,10,0
2014-11-11,0,27,43,0,23,23,0,50,1343,102,0,50,541,0,0,0,10,0
2014-11-12,0,28,43,0,23,23,0,50,1367,102,0,50,541,0,0,0,10,0
2014-11-13,0,28,43,0,23,23,0,50,1391,102,0,50,541,0,0,0,10,0
2014-11-14,0,27,43,0,23,23,0,50,1415,102,0,50,541,0,0,0,10,0
2014-11-15,0,27,43,0,23,23,0,50,1439,102,0,50,541,0,0,0,10,0
2014-11-16,0,28,43,0,23,23,0,50,1463,102,0,50,541,0,0,0,10,0
2014-11-17,0,27,43,0,23,23,0,50,1487,102,0,50,541,0,0,0,10,0
2014-11-18,0,27,43,0,23,23,0,50,1511,102,0,50,541,0,0,0,10,0
2014-11-19,0,28,43,0,23,23,0,50,1535,102,0,50,541,0,0,0,10,0
2014-11-20,0,27,43,0,23,23,0,50,1559,102,0,50,541,0,0,0,10,0
2014-11-21,0,27,43,0,23,23,0,50,1583,102,0,50,541,0,0,0,10,0
2014-11-22,0,27,43,0,23,23,0,50,1607,102,0,50,541,0,0,0,10,0
2014-11-23,0,27,43,0,23,23,0,50,1631,102,0,50,541,0,0,0,10,0
2014-11-24,0,27,43,0,23,23,0,50,1655,102,0,50,541,0,0,0,10,0
2014-11-25,0,27,43,0,23,23,0,50,1679,102,0,50,541,0,0,0,10,0
2014-11-26,0,27,43,0,23,23,0,50,1703,102,0,50,541,0,0,0,10,0
2014-11-27,0,27,43,0,23,23,0,50,1727,102,0,50,541,0,0,0,10,0
2014-11-28,0,27,43,0,23,23,0,50,1751,102,0,50,541,0,0,0,10,0
