date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,3,152,102,0,3,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,3,176,102,0,3,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,3,200,102,0,3,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,3,224,102,0,3,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,3,249,102,0,3,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,3,272,102,0,3,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,3,296,102,0,3,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,3,320,102,0,3,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,3,345,102,0,3,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,3,368,102,0,3,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,3,392,102,0,3,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,3,417,102,0,3,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,3,440,102,0,3,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,3,464,102,0,3,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,3,488,102,0,3,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,3,513,104,0,3,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,3,536,104,0,3,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,3,560,102,0,3,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,3,585,102,0,3,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,3,608,102,0,3,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,3,632,102,0,3,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,3,657,102,0,3,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,3,681,103,0,3,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,3,704,102,0,3,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,3,728,102,0,3,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,3,753,102,0,3,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,3,776,102,0,3,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,3,800,102,0,3,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,3,825,102,0,3,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,3,849,102,0,3,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,3,872,102,0,3,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,3,922,102,0,3,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,3,945,102,0,3,0,0,0,0,0,0
2014-11-05,0,30,42,0,3,3,0,3,970,102,0,3,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,3,994,102,0,3,0,0,0,0,0,0
2014-11-07,0,25,43,0,4,4,0,4,1017,102,0,4,0,0,0,0,0,0
2014-11-08,0,25,43,0,4,4,0,5,1041,102,0,5,0,0,0,0,0,0
2014-11-09,0,24,42,0,4,4,0,6,1064,102,0,6,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,7,1089,102,0,7,0,0,0,0,0,0
2014-11-11,0,25,42,0,4,4,0,8,1113,102,0,8,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,9,1136,102,0,9,0,0,0,0,0,0
2014-11-13,0,25,42,0,4,4,0,9,1161,102,0,9,0,0,0,0,0,0
2014-11-14,0,25,42,0,4,4,0,10,1185,102,0,10,0,0,0,0,0,0
2014-11-15,0,24,41,0,4,4,0,11,1208,103,0,11,0,0,0,0,0,0
2014-11-16,0,24,42,0,4,4,0,12,1233,102,0,12,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,13,1257,102,0,13,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,14,1281,102,0,14,0,0,0,0,0,0
