date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,4,4,0,4,11,0,0,4,0,0,0,0,0,0
2014-08-14,0,30,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0
2014-08-15,0,30,0,0,4,4,0,5,59,0,0,5,0,0,0,0,0,0
2014-08-16,0,30,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0
2014-08-17,0,30,0,0,4,4,0,7,106,0,0,7,0,0,0,0,0,0
2014-08-18,0,30,0,0,4,4,0,7,130,0,0,7,0,0,0,0,0,0
2014-08-19,0,30,0,0,4,4,0,7,155,0,0,7,0,0,0,0,0,0
2014-08-20,0,30,0,0,4,4,0,7,179,0,0,7,0,0,0,0,0,0
2014-08-21,0,30,0,0,4,4,0,7,202,0,0,7,0,0,0,0,0,0
2014-08-22,0,29,0,0,4,4,0,7,227,0,0,7,0,0,0,0,0,0
2014-09-27,0,24,42,0,4,4,0,14,1091,103,0,14,0,0,0,0,0,0
2014-09-28,0,24,42,0,4,4,0,14,1115,103,0,14,0,0,0,0,0,0
2014-09-29,0,24,42,0,4,4,0,14,1138,103,0,14,0,0,0,0,0,0
2014-09-30,0,24,43,0,4,4,0,15,1163,104,0,15,0,0,0,0,0,0
2014-10-01,0,25,43,0,4,4,0,15,1187,104,0,15,0,0,0,0,0,0
2014-10-02,0,25,43,0,4,4,0,15,1210,104,0,15,0,0,0,0,0,0
2014-10-03,0,25,42,0,4,4,0,16,1235,104,0,16,0,0,0,0,0,0
2014-10-04,0,25,42,0,4,4,0,16,1259,104,0,16,0,0,0,0,0,0
2014-10-05,0,25,42,0,4,4,0,16,1282,104,0,16,0,0,0,0,0,0
2014-10-06,0,25,42,0,4,4,0,17,1306,104,0,17,0,0,0,0,0,0
2014-10-07,0,25,42,0,4,4,0,17,1331,104,0,17,0,0,0,0,0,0
2014-10-08,0,25,42,0,4,4,0,17,1355,104,0,17,0,0,0,0,0,0
2014-10-09,0,25,42,0,4,4,0,17,1378,104,0,17,0,0,0,0,0,0
2014-10-10,0,25,42,0,4,4,0,18,1403,104,0,18,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,18,1427,104,0,18,0,0,0,0,0,0
2014-10-12,0,25,42,0,4,4,0,18,1450,104,0,18,0,0,0,0,0,0
2014-10-13,0,25,43,0,4,4,0,18,1475,104,0,18,0,0,0,0,0,0
2014-10-14,0,25,43,0,4,4,0,19,1499,104,0,19,0,0,0,0,0,0
2014-10-15,0,24,43,0,4,4,0,19,1522,104,0,19,0,0,0,0,0,0
2014-10-16,0,24,43,0,4,4,0,19,1546,104,0,19,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,20,1571,104,0,20,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,21,1594,103,0,21,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,22,1618,103,0,22,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,22,1643,104,0,22,0,0,0,0,0,0
2014-10-21,0,24,43,0,4,4,0,23,1667,104,0,23,0,0,0,0,0,0
2014-10-22,0,24,43,0,4,4,0,23,1690,104,0,23,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,24,1715,104,0,24,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,24,1739,104,0,24,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,24,1763,104,0,24,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,24,1786,104,0,24,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,25,1811,104,0,25,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,25,1835,104,0,25,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,25,1859,104,0,25,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,26,1882,104,0,26,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,26,1907,104,0,26,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,26,1931,104,0,26,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,27,1980,104,0,27,0,0,0,0,0,0
2014-11-04,0,23,42,0,4,4,0,28,2004,103,0,28,0,0,0,0,0,0
2014-11-05,0,27,43,0,4,4,0,29,2027,104,0,29,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,30,2052,103,0,30,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,31,2076,103,0,31,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,32,2099,103,0,32,0,0,0,0,0,0
2014-11-09,0,24,43,0,4,4,0,33,2124,103,0,33,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,34,2148,103,0,34,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,35,2171,103,0,35,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,36,2196,103,0,36,0,0,0,0,0,0
2014-11-13,0,25,42,0,4,4,0,37,2220,103,0,37,0,0,0,0,0,0
2014-11-14,0,25,42,0,4,4,0,38,2244,103,0,38,0,0,0,0,0,0
2014-11-15,0,25,42,0,4,4,0,39,2267,103,0,39,0,0,0,0,0,0
2014-11-16,0,25,42,0,4,4,0,40,2292,103,0,40,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,41,2316,103,0,41,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,42,2339,103,0,42,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,43,2364,103,0,43,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,44,2388,103,0,44,0,0,0,0,0,0
2014-11-21,0,24,42,0,4,4,0,44,2411,103,0,44,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,45,2436,103,0,45,0,0,0,0,0,0
2014-11-23,0,24,42,0,4,4,0,46,2460,103,0,46,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,47,2484,103,0,47,0,0,0,0,0,0
2014-11-25,0,24,42,0,4,4,0,48,2508,103,0,48,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,48,2532,103,0,48,0,0,0,0,0,0
2014-11-27,0,24,42,0,4,4,0,48,2556,103,0,48,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,48,2579,103,0,48,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,48,2604,103,0,48,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,48,2628,103,0,48,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,48,2651,103,0,48,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,48,2676,103,0,48,0,0,0,0,0,0
2014-12-03,0,24,42,0,4,4,0,48,2700,103,0,48,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,48,2723,103,0,48,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,48,2748,103,0,48,0,0,0,0,0,0
2014-12-06,0,24,42,0,4,4,0,48,2772,103,0,48,0,0,0,0,0,0
2014-12-07,0,24,42,0,4,4,0,48,2796,103,0,48,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,48,2819,104,0,48,0,0,0,0,0,0
2014-12-09,0,25,42,0,4,4,0,48,2844,104,0,48,0,0,0,0,0,0
2014-12-10,0,24,42,0,4,4,0,48,2868,104,0,48,0,0,0,0,0,0
2014-12-11,0,24,42,0,4,4,0,48,2891,104,0,48,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,48,2916,104,0,48,0,0,0,0,0,0
2014-12-13,0,26,42,0,4,4,0,48,2940,104,0,48,0,0,0,0,0,0
2014-12-14,0,24,42,0,4,4,0,48,2963,104,0,48,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,49,2988,104,0,49,0,0,0,0,0,0
