date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,0,3,3,0,5,127,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,0,3,3,0,5,151,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,0,3,3,0,5,175,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,3,3,0,5,199,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,0,3,3,0,5,223,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,5,247,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,5,271,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,5,295,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,0,3,3,0,5,319,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,0,3,3,0,5,343,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,41,0,3,3,0,6,360,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,3,3,0,11,1200,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,12,1232,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,3,3,0,13,1255,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,3,3,0,13,1279,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,3,0,14,1303,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,42,0,3,3,0,14,1327,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,14,1351,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,14,1375,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,3,3,0,14,1399,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,3,3,0,14,1423,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,42,0,3,3,0,15,1447,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,42,0,3,3,0,16,1472,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,41,0,3,3,0,17,1495,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,41,0,3,3,0,18,1519,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,41,0,3,3,0,18,1543,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,41,0,3,3,0,19,1567,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,41,0,3,3,0,20,1591,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,41,0,3,3,0,20,1615,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,41,0,3,3,0,20,1639,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,41,0,3,3,0,20,1663,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,41,0,3,3,0,20,1687,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,41,0,3,3,0,20,1711,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,41,0,3,3,0,20,1735,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,41,0,3,3,0,20,1759,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,41,0,3,3,0,20,1783,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,41,0,3,3,0,20,1807,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,41,0,3,3,0,20,1831,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,41,0,3,3,0,20,1855,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,3,0,21,1879,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,3,0,21,1903,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,3,3,0,22,1927,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,23,1976,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,23,2000,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,23,2024,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,3,3,0,23,2048,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,3,3,0,23,2072,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,3,3,0,23,2096,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,3,3,0,23,2120,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,3,3,0,23,2144,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,3,3,0,23,2169,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,42,0,3,3,0,23,2192,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,42,0,3,3,0,23,2216,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,42,0,3,3,0,23,2240,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,3,3,0,23,2264,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,42,0,3,3,0,23,2288,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,42,0,3,3,0,23,2312,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,42,0,3,3,0,23,2336,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,42,0,3,3,0,23,2360,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,41,0,3,3,0,24,2384,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,41,0,3,3,0,25,2409,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,41,0,3,3,0,25,2432,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,41,0,3,3,0,25,2456,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,41,0,3,3,0,25,2481,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,41,0,3,3,0,25,2504,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,41,0,3,3,0,25,2528,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,41,0,3,3,0,25,2552,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,41,0,3,3,0,25,2576,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,41,0,3,3,0,25,2600,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,41,0,3,3,0,25,2624,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,41,0,3,3,0,25,2648,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,41,0,3,3,0,25,2672,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,41,0,3,3,0,25,2696,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,41,0,3,3,0,25,2720,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,41,0,3,3,0,25,2744,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,41,0,3,3,0,25,2768,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,41,0,3,3,0,25,2792,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,41,0,3,3,0,25,2816,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,41,0,3,3,0,25,2840,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,41,0,3,3,0,25,2864,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,41,0,3,3,0,25,2888,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,41,0,3,3,0,25,2912,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,41,0,3,3,0,25,2936,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,41,0,3,3,0,25,2961,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,41,0,3,3,0,25,2984,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,41,0,3,3,0,25,3008,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,41,0,3,3,0,25,3032,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,41,0,3,3,0,25,3056,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,41,0,3,3,0,25,3080,104,0,25,0,0,0,0,0,0,False,False,False
