date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,4,29,109,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,4,53,109,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,5,77,109,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,6,100,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,6,125,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,6,149,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,6,173,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,6,197,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,6,221,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,6,245,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,6,269,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,6,293,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,6,318,109,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,4,4,0,7,341,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,7,365,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,4,4,0,7,389,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,4,4,0,7,413,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,4,4,0,7,437,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,4,4,0,7,461,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,4,4,0,7,485,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,7,509,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,4,4,0,7,533,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,7,557,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,7,581,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,4,4,0,7,605,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,7,629,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,7,653,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,4,4,0,8,677,109,0,8,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,4,4,0,9,701,109,0,9,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,4,4,0,10,725,109,0,10,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,4,4,0,10,749,109,0,10,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,4,4,0,11,798,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,4,4,0,12,822,109,0,12,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,4,4,0,12,846,109,0,12,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,4,4,0,13,870,109,0,13,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,4,4,0,14,894,109,0,14,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,4,4,0,15,918,109,0,15,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,4,4,0,16,942,109,0,16,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,4,4,0,16,966,109,0,16,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,4,4,0,17,990,109,0,17,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,4,4,0,18,1014,109,0,18,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,4,4,0,19,1038,109,0,19,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,4,4,0,20,1062,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,4,4,0,20,1086,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,4,4,0,20,1110,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,4,4,0,20,1134,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,4,4,0,20,1158,109,0,20,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,4,4,0,20,1182,109,0,20,0,0,0,0,0,0,False,False,False
