date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,31,42,0,1,1,0,2,31,101,0,2,0,0,0,0,0,0
2014-08-16,0,30,42,0,1,1,0,2,56,101,0,2,0,0,0,0,0,0
2014-08-17,0,31,42,0,1,1,0,3,79,101,0,3,0,0,0,0,0,0
2014-08-18,0,31,42,0,1,1,0,3,103,101,0,3,0,0,0,0,0,0
2014-08-19,0,31,42,0,1,1,0,4,128,101,0,4,0,0,0,0,0,0
2014-08-20,0,30,42,0,1,1,0,5,151,101,0,5,0,0,0,0,0,0
2014-08-21,0,31,42,0,1,1,0,6,175,101,0,6,0,0,0,0,0,0
2014-08-22,0,29,42,0,1,1,0,7,200,101,0,7,0,0,0,0,0,0
2014-08-23,0,29,42,0,1,1,0,8,224,101,0,8,0,0,0,0,0,0
2014-08-24,0,28,42,0,1,1,0,8,247,101,0,8,0,0,0,0,0,0
2014-08-25,0,28,42,0,1,1,0,8,271,101,0,8,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,8,296,101,0,8,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,8,319,101,0,8,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,8,343,101,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,1,1,0,15,1232,101,0,15,0,0,0,0,0,0
2014-10-05,0,27,42,0,1,1,0,15,1255,102,0,15,0,0,0,0,0,0
2014-10-06,0,26,41,0,1,1,0,16,1279,102,0,16,0,0,0,0,0,0
2014-10-07,0,26,41,0,1,1,0,16,1304,102,0,16,0,0,0,0,0,0
2014-10-08,0,27,42,0,1,1,0,17,1327,104,0,17,0,0,0,0,0,0
2014-10-09,0,27,42,0,1,1,0,17,1351,104,0,17,0,0,0,0,0,0
2014-10-10,0,27,42,0,1,1,0,17,1376,104,0,17,0,0,0,0,0,0
2014-10-11,0,28,41,0,1,1,0,17,1400,102,0,17,0,0,0,0,0,0
