date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,29,43,0,3,3,0,4,29,97,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,43,0,3,3,0,4,53,97,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,43,0,3,3,0,5,76,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,43,0,3,3,0,6,100,97,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,3,3,0,6,125,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,4,4,0,8,149,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,9,173,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,10,197,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,11,221,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,12,245,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,4,4,0,13,269,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,43,0,4,4,0,14,293,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,4,4,0,15,317,98,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,4,4,0,16,341,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,43,0,4,4,0,17,365,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,4,4,0,18,389,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,4,4,0,19,413,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,43,0,4,4,0,20,437,98,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,4,4,0,21,461,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,4,4,0,22,485,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,4,4,0,23,509,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,4,4,0,23,533,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,4,4,0,24,557,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,41,0,4,4,0,25,581,98,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,4,4,0,26,605,98,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,43,0,4,4,0,27,629,98,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,4,4,0,28,653,98,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,4,4,0,29,677,98,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,4,4,0,30,701,98,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,43,0,6,6,0,33,724,98,0,33,436,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,6,6,0,34,748,98,0,34,436,0,0,0,0,0,False,False,False
2014-11-03,0,27,43,0,6,6,0,36,797,98,0,36,436,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,6,6,0,37,820,98,0,37,436,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,6,6,0,38,845,98,0,38,436,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,6,6,0,39,869,98,0,39,436,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,7,7,0,41,893,99,0,41,436,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,7,7,0,42,916,97,0,42,436,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,7,7,0,43,941,98,0,43,436,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,7,7,0,44,965,98,0,44,436,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,8,8,0,45,989,98,0,45,436,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,8,8,0,46,1012,98,0,46,436,0,0,0,0,0,False,False,False
2014-11-13,0,27,40,0,8,8,0,46,1036,98,0,46,436,0,0,0,0,0,False,False,False
2014-11-14,0,27,40,0,8,8,0,46,1061,98,0,46,436,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,8,8,0,47,1084,98,0,47,436,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,8,8,0,48,1108,98,0,48,436,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,8,8,0,49,1133,98,0,49,436,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,8,8,0,50,1157,98,0,50,436,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,8,8,0,51,1180,98,0,51,436,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,8,8,0,52,1204,98,0,52,436,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,8,8,0,53,1229,98,0,53,436,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,8,8,0,54,1252,98,0,54,436,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,8,8,0,55,1276,98,0,55,436,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,8,8,0,56,1301,98,0,56,436,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,8,8,0,57,1324,98,0,57,436,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,8,8,0,58,1348,98,0,58,436,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,8,8,0,59,1372,98,0,59,436,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,8,8,0,60,1397,97,0,60,436,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,8,8,0,61,1420,98,0,61,436,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,8,8,0,62,1444,98,0,62,436,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,8,8,0,63,1469,98,0,63,436,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,8,8,0,64,1492,98,0,64,436,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,8,8,0,65,1516,98,0,65,436,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,8,8,0,65,1541,98,0,65,436,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,8,8,0,66,1564,98,0,66,436,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,8,8,0,66,1588,98,0,66,436,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,8,8,0,66,1613,98,0,66,436,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,8,8,0,67,1636,98,0,67,436,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,8,8,0,68,1660,98,0,68,436,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,8,8,0,68,1684,98,0,68,436,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,8,8,0,69,1709,98,0,69,436,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,8,8,0,69,1732,98,0,69,436,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,8,8,0,70,1756,98,0,70,436,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,8,8,0,71,1781,98,0,71,436,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,8,8,0,71,1804,98,0,71,436,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,8,8,0,71,1828,98,0,71,436,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,8,8,0,72,1853,98,0,72,436,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,8,8,0,72,1876,98,0,72,436,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,8,8,0,73,1900,98,0,73,436,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,8,8,0,73,1924,98,0,73,436,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,8,8,0,74,1949,98,0,74,436,0,0,0,0,0,False,False,False
