date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,25,43,0,6,6,0,8,126,100,0,8,450,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,6,6,0,9,150,100,0,9,450,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,6,6,0,10,174,100,0,10,450,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,7,7,0,11,197,100,0,11,450,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,7,7,0,11,222,100,0,11,450,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,7,7,0,11,246,100,0,11,450,0,0,0,0,0,False,False,False
2014-08-12,0,27,41,0,7,7,0,12,269,102,0,12,450,0,0,0,0,0,False,False,False
2014-08-13,0,28,41,0,7,7,0,13,294,102,0,13,450,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,7,7,0,14,318,101,0,14,450,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,7,7,0,18,936,100,0,18,450,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,7,7,0,19,966,101,0,19,450,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,7,7,0,20,990,101,0,20,450,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,7,7,0,20,1014,101,0,20,450,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,7,7,0,20,1038,101,0,20,450,0,0,0,0,0,False,False,False
2014-09-14,0,29,41,0,7,7,0,21,1062,101,0,21,450,0,0,0,0,0,False,False,False
2014-09-15,0,27,41,0,7,7,0,21,1086,101,0,21,450,0,0,0,0,0,False,False,False
2014-09-16,0,28,41,0,7,7,0,21,1110,103,0,21,450,0,0,0,0,0,False,False,False
2014-09-17,0,29,41,0,7,7,0,21,1134,103,0,21,450,0,0,0,0,0,False,False,False
2014-09-18,0,29,41,0,7,7,0,22,1157,103,0,22,450,0,0,0,0,0,False,False,False
2014-09-19,0,28,41,0,7,7,0,22,1182,103,0,22,450,0,0,0,0,0,False,False,False
2014-09-20,0,28,41,0,7,7,0,22,1206,103,0,22,450,0,0,0,0,0,False,False,False
2014-09-21,0,28,41,0,7,7,0,22,1230,102,0,22,450,0,0,0,0,0,False,False,False
2014-09-22,0,28,41,0,7,7,0,22,1254,102,0,22,450,0,0,0,0,0,False,False,False
2014-09-23,0,28,43,0,7,7,0,23,1278,102,0,23,450,0,0,0,0,0,False,False,False
2014-09-24,0,28,43,0,7,7,0,23,1302,102,0,23,450,0,0,0,0,0,False,False,False
2014-09-25,0,27,43,0,7,7,0,23,1325,102,0,23,450,0,0,0,0,0,False,False,False
2014-09-26,0,26,43,0,7,7,0,23,1350,101,0,23,450,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,7,7,0,24,1374,101,0,24,450,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,7,7,0,24,1397,101,0,24,450,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,7,7,0,24,1422,102,0,24,450,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,7,7,0,24,1446,102,0,24,450,0,0,0,0,0,False,False,False
2014-10-01,0,28,41,0,7,7,0,25,1470,102,0,25,450,0,0,0,0,0,False,False,False
2014-10-02,0,27,41,0,7,7,0,25,1494,101,0,25,450,0,0,0,0,0,False,False,False
2014-10-03,0,28,41,0,7,7,0,25,1518,101,0,25,450,0,0,0,0,0,False,False,False
2014-10-04,0,27,41,0,7,7,0,25,1542,101,0,25,450,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,7,7,0,26,1566,101,0,26,450,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,7,7,0,26,1590,101,0,26,450,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,7,7,0,26,1614,102,0,26,450,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,7,7,0,26,1637,102,0,26,450,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,7,7,0,26,1662,102,0,26,450,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,7,7,0,26,1686,102,0,26,450,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,7,7,0,27,1710,102,0,27,450,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,7,7,0,27,1734,102,0,27,450,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,7,7,0,27,1758,101,0,27,450,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,7,7,0,27,1782,101,0,27,450,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,7,7,0,27,1806,101,0,27,450,0,0,0,0,0,False,False,False
2014-10-16,0,25,40,0,7,7,0,28,1830,101,0,28,450,0,0,0,0,0,False,False,False
2014-10-17,0,25,40,0,7,7,0,28,1854,100,0,28,450,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,7,7,0,29,1877,100,0,29,450,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,7,7,0,29,1902,100,0,29,450,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,7,7,0,29,1926,102,0,29,450,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,7,7,0,29,1950,102,0,29,450,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,7,7,0,30,1974,102,0,30,450,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,7,7,0,30,1998,102,0,30,450,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,7,7,0,30,2022,102,0,30,450,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,7,7,0,30,2045,102,0,30,450,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,7,7,0,30,2070,102,0,30,450,0,0,0,0,0,False,False,False
2014-10-27,0,24,43,0,7,7,0,31,2094,101,0,31,450,0,0,0,0,0,False,False,False
2014-10-28,0,24,43,0,7,7,0,31,2117,101,0,31,450,0,0,0,0,0,False,False,False
2014-10-29,0,24,43,0,7,7,0,31,2142,101,0,31,450,0,0,0,0,0,False,False,False
2014-10-30,0,24,43,0,7,7,0,31,2166,101,0,31,450,0,0,0,0,0,False,False,False
2014-10-31,0,25,43,0,7,7,0,31,2190,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-01,0,24,43,0,7,7,0,31,2214,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-03,0,25,43,0,7,7,0,31,2263,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-04,0,24,43,0,7,7,0,31,2287,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-05,0,27,43,0,7,7,0,31,2311,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-06,0,24,43,0,7,7,0,31,2335,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-07,0,24,43,0,7,7,0,31,2359,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-08,0,24,43,0,7,7,0,31,2383,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-09,0,24,43,0,7,7,0,31,2407,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-10,0,24,43,0,7,7,0,31,2431,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-11,0,24,43,0,7,7,0,31,2455,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-12,0,24,43,0,7,7,0,31,2479,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-13,0,24,43,0,7,7,0,31,2503,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-14,0,25,43,0,7,7,0,31,2527,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-15,0,24,43,0,7,7,0,31,2551,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-16,0,24,43,0,7,7,0,31,2574,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-17,0,24,43,0,7,7,0,31,2599,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-18,0,24,43,0,7,7,0,31,2623,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-19,0,25,43,0,7,7,0,31,2647,101,0,31,450,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,7,7,0,32,2671,101,0,32,450,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,7,7,0,32,2695,101,0,32,450,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,7,7,0,32,2719,102,0,32,450,0,0,0,0,0,False,False,False
2014-11-23,0,25,43,0,7,7,0,33,2743,102,0,33,450,0,0,0,0,0,False,False,False
2014-11-24,0,25,43,0,7,7,0,33,2767,102,0,33,450,0,0,0,0,0,False,False,False
2014-11-25,0,25,43,0,7,7,0,33,2791,102,0,33,450,0,0,0,0,0,False,False,False
2014-11-26,0,25,43,0,7,7,0,33,2814,103,0,33,450,0,0,0,0,0,False,False,False
2014-11-27,0,25,43,0,7,7,0,33,2839,103,0,33,450,0,0,0,0,0,False,False,False
2014-11-28,0,25,40,0,7,7,0,34,2863,103,0,34,450,0,0,0,0,0,False,False,False
2014-11-29,0,25,40,0,7,7,0,34,2887,101,0,34,450,0,0,0,0,0,False,False,False
2014-11-30,0,25,40,0,7,7,0,34,2911,101,0,34,450,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,7,7,0,35,2935,101,0,35,450,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,7,7,0,35,2959,101,0,35,450,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,7,7,0,35,2983,101,0,35,450,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,7,7,0,36,3007,102,0,36,450,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,7,7,0,37,3031,102,0,37,450,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,7,7,0,37,3054,102,0,37,450,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,7,7,0,37,3079,102,0,37,450,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,7,7,0,37,3103,102,0,37,450,0,0,0,0,0,False,False,False
2014-12-09,0,25,43,0,7,7,0,38,3126,102,0,38,450,0,0,0,0,0,False,False,False
2014-12-10,0,25,43,0,7,7,0,38,3151,102,0,38,450,0,0,0,0,0,False,False,False
2014-12-11,0,25,43,0,7,7,0,38,3175,102,0,38,450,0,0,0,0,0,False,False,False
2014-12-12,0,25,43,0,7,7,0,38,3199,102,0,38,450,0,0,0,0,0,False,False,False
2014-12-13,0,26,43,0,7,7,0,38,3223,102,0,38,450,0,0,0,0,0,False,False,False
2014-12-14,0,25,40,0,7,7,0,39,3247,102,0,39,450,0,0,0,0,0,False,False,False
2014-12-15,0,25,40,0,7,7,0,39,3271,102,0,39,450,0,0,0,0,0,False,False,False
