date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,34,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-07-24,0,34,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-07-25,0,34,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0
2014-07-26,0,34,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0
2014-07-27,0,34,0,0,3,3,0,6,107,0,0,6,0,0,0,0,0,0
2014-07-28,0,34,0,0,3,3,0,7,131,0,0,7,0,0,0,0,0,0
2014-07-29,0,34,0,0,3,3,0,8,156,0,0,8,0,0,0,0,0,0
2014-07-30,0,34,0,0,3,3,0,9,180,0,0,9,0,0,0,0,0,0
2014-07-31,0,33,0,0,3,3,0,10,203,0,0,10,0,0,0,0,0,0
2014-08-01,0,33,0,0,3,3,0,11,228,0,0,11,0,0,0,0,0,0
2014-08-02,0,33,42,0,3,3,0,12,252,100,0,12,0,0,0,0,0,0
2014-08-03,0,33,42,0,3,3,0,13,275,100,0,13,0,0,0,0,0,0
2014-08-04,0,33,42,0,3,3,0,13,299,100,0,13,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,13,324,100,0,13,0,0,0,0,0,0
2014-08-06,0,33,42,0,3,3,0,13,347,100,0,13,0,0,0,0,0,0
2014-08-07,0,33,42,0,3,3,0,13,371,100,0,13,0,0,0,0,0,0
2014-08-08,0,33,42,0,3,3,0,13,396,100,0,13,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,13,420,100,0,13,0,0,0,0,0,0
2014-08-10,0,36,42,0,3,3,0,13,443,100,0,13,0,0,0,0,0,0
2014-08-11,0,36,42,0,3,3,0,13,468,100,0,13,0,0,0,0,0,0
2014-08-12,0,36,42,0,3,3,0,13,492,100,0,13,0,0,0,0,0,0
2014-08-13,0,33,42,0,3,3,0,13,510,100,0,13,0,0,0,0,0,0
2014-09-05,0,30,43,0,3,3,0,29,1067,100,0,29,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,30,1092,100,0,30,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,30,1116,100,0,30,0,0,0,0,0,0
2014-09-08,0,31,42,0,3,3,0,30,1139,100,0,30,0,0,0,0,0,0
2014-09-09,0,29,43,0,3,3,0,31,1163,100,0,31,0,0,0,0,0,0
2014-09-10,0,29,43,0,3,3,0,31,1188,100,0,31,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,32,1212,100,0,32,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,32,1236,100,0,32,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,33,1260,100,0,33,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,33,1284,100,0,33,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,33,1307,100,0,33,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,34,1332,100,0,34,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,34,1356,100,0,34,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,35,1379,100,0,35,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,36,1403,100,0,36,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,36,1428,100,0,36,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,37,1451,100,0,37,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,37,1475,100,0,37,0,0,0,0,0,0
2014-09-23,0,36,41,0,3,3,0,38,1500,100,0,38,0,0,0,0,0,0
2014-09-24,0,33,41,0,3,3,0,38,1524,100,0,38,0,0,0,0,0,0
2014-09-25,0,28,41,0,3,3,0,38,1547,100,0,38,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,39,1572,100,0,39,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,39,1596,100,0,39,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,40,1619,100,0,40,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,41,1644,100,0,41,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,41,1668,100,0,41,0,0,0,0,0,0
2014-10-01,0,30,43,0,3,3,0,41,1691,100,0,41,0,0,0,0,0,0
2014-10-02,0,33,43,0,3,3,0,42,1715,100,0,42,0,0,0,0,0,0
2014-10-03,0,33,43,0,3,3,0,42,1740,100,0,42,0,0,0,0,0,0
2014-10-04,0,33,43,0,3,3,0,42,1764,100,0,42,0,0,0,0,0,0
2014-10-05,0,33,42,0,3,3,0,43,1787,100,0,43,0,0,0,0,0,0
2014-10-06,0,33,42,0,3,3,0,43,1812,100,0,43,0,0,0,0,0,0
2014-10-07,0,33,42,0,3,3,0,43,1836,100,0,43,0,0,0,0,0,0
2014-10-08,0,34,42,0,3,3,0,44,1859,100,0,44,0,0,0,0,0,0
2014-10-09,0,33,42,0,3,3,0,44,1884,100,0,44,0,0,0,0,0,0
2014-10-10,0,33,42,0,3,3,0,44,1908,100,0,44,0,0,0,0,0,0
2014-10-11,0,33,42,0,3,3,0,44,1931,100,0,44,0,0,0,0,0,0
2014-10-12,0,33,42,0,3,3,0,45,1955,100,0,45,0,0,0,0,0,0
2014-10-13,0,33,42,0,3,3,0,46,1980,100,0,46,0,0,0,0,0,0
2014-10-14,0,33,42,0,3,3,0,47,2004,100,0,47,0,0,0,0,0,0
2014-10-15,0,33,42,0,3,3,0,47,2027,100,0,47,0,0,0,0,0,0
2014-10-16,0,33,41,0,3,3,0,48,2052,100,0,48,0,0,0,0,0,0
2014-10-17,0,33,43,0,3,3,0,49,2076,100,0,49,0,0,0,0,0,0
2014-10-18,0,33,43,0,3,3,0,50,2099,100,0,50,0,0,0,0,0,0
2014-10-19,0,33,42,0,3,3,0,51,2124,100,0,51,0,0,0,0,0,0
2014-10-20,0,33,42,0,3,3,0,51,2148,100,0,51,0,0,0,0,0,0
2014-10-21,0,33,42,0,3,3,0,51,2171,100,0,51,0,0,0,0,0,0
2014-10-22,0,32,42,0,3,3,0,51,2196,100,0,51,0,0,0,0,0,0
2014-10-23,0,32,42,0,3,3,0,51,2220,100,0,51,0,0,0,0,0,0
2014-10-24,0,32,42,0,3,3,0,51,2244,100,0,51,0,0,0,0,0,0
2014-10-25,0,32,42,0,3,3,0,52,2267,100,0,52,0,0,0,0,0,0
2014-10-26,0,32,42,0,3,3,0,53,2292,100,0,53,0,0,0,0,0,0
2014-10-27,0,31,42,0,3,3,0,54,2316,100,0,54,0,0,0,0,0,0
2014-10-28,0,32,42,0,3,3,0,55,2339,100,0,55,0,0,0,0,0,0
2014-10-29,0,33,42,0,3,3,0,56,2364,100,0,56,0,0,0,0,0,0
2014-10-30,0,33,42,0,3,3,0,56,2388,100,0,56,0,0,0,0,0,0
2014-10-31,0,33,42,0,3,3,0,56,2411,100,0,56,0,0,0,0,0,0
2014-11-01,0,33,42,0,3,3,0,56,2436,100,0,56,0,0,0,0,0,0
2014-11-03,0,32,42,0,3,3,0,56,2484,100,0,56,0,0,0,0,0,0
2014-11-04,0,33,42,0,3,3,0,56,2509,100,0,56,0,0,0,0,0,0
2014-11-05,0,34,42,0,3,3,0,56,2533,100,0,56,0,0,0,0,0,0
2014-11-06,0,32,42,0,3,3,0,56,2556,100,0,56,0,0,0,0,0,0
2014-11-07,0,33,42,0,3,3,0,56,2581,100,0,56,0,0,0,0,0,0
2014-11-08,0,33,42,0,3,3,0,56,2605,100,0,56,0,0,0,0,0,0
2014-11-09,0,33,42,0,3,3,0,56,2628,100,0,56,0,0,0,0,0,0
2014-11-10,0,33,42,0,3,3,0,56,2652,100,0,56,0,0,0,0,0,0
2014-11-11,0,33,42,0,3,3,0,56,2677,100,0,56,0,0,0,0,0,0
2014-11-12,0,32,42,0,3,3,0,56,2701,100,0,56,0,0,0,0,0,0
2014-11-13,0,32,42,0,3,3,0,56,2725,100,0,56,0,0,0,0,0,0
2014-11-14,0,33,42,0,3,3,0,56,2749,100,0,56,0,0,0,0,0,0
2014-11-15,0,32,42,0,3,3,0,56,2773,100,0,56,0,0,0,0,0,0
2014-11-16,0,32,42,0,3,3,0,56,2796,100,0,56,0,0,0,0,0,0
2014-11-17,0,32,42,0,3,3,0,56,2821,100,0,56,0,0,0,0,0,0
2014-11-18,0,33,42,0,3,3,0,56,2845,100,0,56,0,0,0,0,0,0
2014-11-19,0,32,42,0,3,3,0,56,2868,100,0,56,0,0,0,0,0,0
2014-11-20,0,32,42,0,3,3,0,56,2893,100,0,56,0,0,0,0,0,0
2014-11-21,0,32,42,0,3,3,0,56,2917,100,0,56,0,0,0,0,0,0
2014-11-22,0,32,42,0,3,3,0,56,2941,100,0,56,0,0,0,0,0,0
2014-11-23,0,32,42,0,3,3,0,56,2964,100,0,56,0,0,0,0,0,0
2014-11-24,0,33,42,0,3,3,0,56,2989,100,0,56,0,0,0,0,0,0
2014-11-25,0,33,42,0,3,3,0,56,3013,100,0,56,0,0,0,0,0,0
2014-11-26,0,32,41,0,3,3,0,56,3036,100,0,56,0,0,0,0,0,0
2014-11-27,0,32,41,0,3,3,0,57,3061,100,0,57,0,0,0,0,0,0
2014-11-28,0,33,41,0,3,3,0,57,3085,100,0,57,0,0,0,0,0,0
2014-11-29,0,33,41,0,3,3,0,57,3108,100,0,57,0,0,0,0,0,0
2014-11-30,0,32,41,0,3,3,0,57,3133,100,0,57,0,0,0,0,0,0
2014-12-01,0,33,41,0,3,3,0,57,3157,100,0,57,0,0,0,0,0,0
2014-12-02,0,33,42,0,3,3,0,58,3181,100,0,58,0,0,0,0,0,0
2014-12-03,0,33,42,0,3,3,0,58,3205,100,0,58,0,0,0,0,0,0
2014-12-04,0,32,42,0,3,3,0,58,3229,100,0,58,0,0,0,0,0,0
2014-12-05,0,32,42,0,3,3,0,58,3253,100,0,58,0,0,0,0,0,0
2014-12-06,0,32,42,0,3,3,0,59,3276,100,0,59,0,0,0,0,0,0
2014-12-07,0,32,42,0,3,3,0,59,3301,100,0,59,0,0,0,0,0,0
2014-12-08,0,32,42,0,3,3,0,59,3325,100,0,59,0,0,0,0,0,0
2014-12-09,0,33,42,0,3,3,0,59,3348,100,0,59,0,0,0,0,0,0
2014-12-10,0,32,42,0,3,3,0,59,3373,100,0,59,0,0,0,0,0,0
2014-12-11,0,33,41,0,3,3,0,60,3397,100,0,60,0,0,0,0,0,0
2014-12-12,0,33,42,0,3,3,0,61,3420,100,0,61,0,0,0,0,0,0
2014-12-13,0,33,42,0,3,3,0,62,3445,100,0,62,0,0,0,0,0,0
2014-12-14,0,33,42,0,3,3,0,62,3469,100,0,62,0,0,0,0,0,0
