date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,0,0,1,1,0,1,12,0,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,0,1,1,0,2,36,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,1,1,0,3,60,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,1,1,0,3,84,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,0,1,1,0,4,108,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,0,1,1,0,4,132,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,0,1,1,0,4,155,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,0,1,1,0,4,180,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,0,1,1,0,4,204,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,0,1,1,0,4,228,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,0,1,1,0,4,252,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,0,1,1,0,4,276,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,0,1,1,0,4,300,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,0,1,1,0,4,323,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,0,1,1,0,4,348,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,1,1,0,24,852,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,1,1,0,24,876,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,1,1,0,24,900,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,1,1,0,24,924,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,1,1,0,24,948,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,1,1,0,24,972,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,1,1,0,25,996,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,1,1,0,25,1020,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,1,1,0,25,1044,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,1,1,0,26,1068,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,1,1,0,27,1092,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,1,1,0,28,1116,104,0,28,0,0,0,0,0,0,False,False,False
