date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,13,13,0,159,3747,101,0,159,497,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,13,13,0,160,3771,101,0,160,497,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,13,13,0,161,3795,103,0,161,497,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,13,13,0,162,3819,101,0,162,497,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,13,13,0,163,3843,101,0,163,497,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,13,13,0,164,3867,101,0,164,497,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,13,13,0,165,3891,101,0,165,497,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,13,13,0,166,3915,101,0,166,497,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,13,13,0,167,3939,101,0,167,497,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,13,13,0,168,3963,101,0,168,497,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,13,13,0,169,3987,101,0,169,497,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,13,13,0,170,4011,101,0,170,497,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,13,13,0,171,4035,101,0,171,497,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,13,13,0,172,4059,101,0,172,497,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,13,13,0,173,4083,101,0,173,497,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,13,13,0,174,4107,102,0,174,497,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,13,13,0,175,4131,101,0,175,497,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,13,13,0,176,4155,101,0,176,497,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,13,13,0,177,4179,101,0,177,497,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,13,13,0,178,4203,101,0,178,497,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,13,13,0,179,4227,101,0,179,497,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,13,13,0,180,4251,101,0,180,497,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,13,13,0,181,4275,102,0,181,497,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,13,13,0,182,4299,101,0,182,497,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,13,13,0,183,4323,101,0,183,497,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,13,13,0,184,4347,101,0,184,497,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,13,13,0,185,4371,102,0,185,497,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,13,13,0,186,4395,101,0,186,497,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,13,13,0,187,4419,101,0,187,497,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,13,13,0,187,4443,101,0,187,497,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,13,13,0,188,4467,101,0,188,497,0,0,0,0,0,False,False,False
2014-12-15,0,27,41,0,13,13,0,189,4491,103,0,189,497,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,14,14,0,191,4515,101,0,191,497,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,14,14,0,191,4539,101,0,191,497,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,15,15,0,192,4563,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,15,15,0,192,4586,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,15,15,0,192,4611,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,15,15,0,192,4635,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,15,15,0,192,4658,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,15,15,0,192,4682,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,15,15,0,192,4707,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,15,15,0,192,4731,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,15,15,0,192,4754,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,15,15,0,192,4779,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,15,15,0,192,4803,101,0,192,548,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,15,15,0,192,4826,104,0,192,548,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,15,15,0,192,4851,104,0,192,548,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,15,15,0,192,4875,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,15,15,0,192,4898,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,15,15,0,192,4923,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,15,15,0,192,4947,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,15,15,0,192,4971,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,15,15,0,192,4994,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,15,15,0,192,5019,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,15,15,0,192,5043,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,15,15,0,192,5066,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,15,15,0,192,5090,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,15,15,0,192,5115,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,15,15,0,192,5139,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,15,15,0,192,5162,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,15,15,0,192,5186,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,15,15,0,192,5211,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,15,15,0,192,5235,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,15,15,0,192,5258,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,15,15,0,192,5283,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,15,15,0,192,5307,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,15,15,0,192,5330,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,15,15,0,192,5355,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,15,15,0,192,5379,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,15,15,0,192,5403,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,15,15,0,192,5426,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,15,15,0,192,5451,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,15,15,0,192,5475,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,15,15,0,192,5498,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,15,15,0,192,5523,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,15,15,0,192,5547,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,15,15,0,192,5571,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-30,0,28,42,0,15,15,0,192,5594,101,0,192,548,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,15,15,0,192,5619,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,15,15,0,192,5643,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,15,15,0,192,5666,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,15,15,0,192,5691,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,15,15,0,192,5715,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,15,15,0,192,5739,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-06,0,28,42,0,15,15,0,192,5762,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-07,0,29,42,0,15,15,0,192,5787,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-08,0,29,42,0,15,15,0,192,5811,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-09,0,29,42,0,15,15,0,192,5834,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-10,0,28,42,0,15,15,0,192,5859,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-11,0,29,42,0,15,15,0,192,5882,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-12,0,29,42,0,15,15,0,192,5907,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-13,0,28,42,0,15,15,0,192,5931,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,15,15,0,192,5955,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-15,0,29,42,0,15,15,0,192,5978,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-16,0,29,42,0,15,15,0,192,6003,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-17,0,28,42,0,15,15,0,192,6027,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-18,0,28,42,0,15,15,0,192,6050,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-19,0,28,42,0,15,15,0,192,6075,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-20,0,28,42,0,15,15,0,192,6099,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-21,0,28,42,0,15,15,0,192,6122,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-22,0,28,42,0,15,15,0,192,6147,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-23,0,28,42,0,15,15,0,192,6171,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-24,0,28,42,0,15,15,0,192,6195,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-25,0,28,42,0,15,15,0,192,6218,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-26,0,28,42,0,15,15,0,192,6243,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-27,0,28,42,0,15,15,0,192,6267,101,0,192,548,0,0,0,0,0,False,False,False
2015-02-28,0,29,42,0,15,15,0,192,6290,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-01,0,28,42,0,15,15,0,192,6315,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-02,0,28,42,0,15,15,0,192,6339,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-03,0,28,42,0,15,15,0,192,6362,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-04,0,28,42,0,15,15,0,192,6387,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-05,0,28,42,0,15,15,0,192,6411,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-06,0,28,42,0,15,15,0,192,6435,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-07,0,28,42,0,15,15,0,192,6459,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-08,0,28,42,0,15,15,0,192,6483,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-09,0,28,42,0,15,15,0,192,6507,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-10,0,28,42,0,15,15,0,192,6530,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-11,0,28,42,0,15,15,0,192,6553,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-12,0,28,42,0,15,15,0,192,6578,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-13,0,28,42,0,15,15,0,192,6602,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-14,0,29,42,0,15,15,0,192,6625,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-15,0,29,42,0,15,15,0,192,6650,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-16,0,28,42,0,15,15,0,192,6674,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-17,0,28,42,0,15,15,0,192,6698,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-18,0,29,42,0,15,15,0,192,6722,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-19,0,29,42,0,15,15,0,192,6746,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-20,0,29,42,0,15,15,0,192,6770,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-21,0,29,42,0,15,15,0,192,6793,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-22,0,29,42,0,15,15,0,192,6818,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-23,0,29,42,0,15,15,0,192,6842,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-24,0,29,42,0,15,15,0,192,6865,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-25,0,29,42,0,15,15,0,192,6890,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-26,0,30,42,0,15,15,0,192,6914,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-27,0,30,42,0,15,15,0,192,6938,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-28,0,30,42,0,15,15,0,192,6961,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-29,0,29,42,0,15,15,0,192,6986,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-30,0,29,42,0,15,15,0,192,7010,101,0,192,548,0,0,0,0,0,False,False,False
2015-03-31,0,31,42,0,15,15,0,192,7033,101,0,192,548,0,0,0,0,0,False,False,False
2015-04-01,0,30,42,0,15,15,0,192,7058,103,0,192,548,0,0,0,0,0,False,False,False
2015-04-02,0,30,42,0,15,15,0,192,7082,103,0,192,548,0,0,0,0,0,False,False,False
2015-04-03,0,30,42,0,15,15,0,192,7106,101,0,192,548,0,0,0,0,0,False,False,False
2015-04-04,0,30,42,0,15,15,0,192,7130,102,0,192,548,0,0,0,0,0,False,False,False
2015-04-05,0,30,42,0,15,15,0,192,7154,102,0,192,548,0,0,0,0,0,False,False,False
2015-04-06,0,30,42,0,15,15,0,192,7178,102,0,192,548,0,0,0,0,0,False,False,False
2015-04-07,0,30,42,0,16,16,0,193,7201,104,0,193,548,0,0,0,0,0,False,False,False
2015-04-08,0,31,42,0,16,16,0,193,7226,104,0,193,548,0,0,0,0,0,False,False,False
2015-04-09,0,32,41,0,16,16,0,193,7250,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-10,0,31,42,0,16,16,0,193,7274,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-11,0,30,42,0,16,16,0,193,7297,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-12,0,30,42,0,16,16,0,193,7322,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-13,0,30,42,0,16,16,0,193,7346,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-14,0,30,42,0,16,16,0,193,7370,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-15,0,30,42,0,16,16,0,193,7394,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-16,0,30,42,0,16,16,0,193,7418,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-17,0,30,42,0,16,16,0,193,7442,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-18,0,28,42,0,16,16,0,193,7465,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-19,0,29,42,0,16,16,0,193,7490,104,0,193,548,0,0,0,0,0,False,False,False
2015-04-20,0,30,42,0,16,16,0,193,7514,104,0,193,548,0,0,0,0,0,False,False,False
2015-04-21,0,30,42,0,16,16,0,193,7537,103,0,193,548,0,0,0,0,0,False,False,False
2015-04-22,0,32,42,0,16,16,0,193,7562,103,0,193,548,0,0,0,0,0,False,False,False
2015-04-23,0,31,42,0,16,16,0,193,7586,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-24,0,32,42,0,16,16,0,193,7610,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-25,0,32,42,0,16,16,0,193,7634,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-26,0,32,42,0,16,16,0,193,7658,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-27,0,32,42,0,16,16,0,193,7682,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-28,0,31,42,0,16,16,0,193,7705,102,0,193,548,0,0,0,0,0,False,False,False
2015-04-29,0,33,42,0,16,16,0,193,7730,103,0,193,548,0,0,0,0,0,False,False,False
2015-04-30,0,32,42,0,16,16,0,193,7754,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-01,0,32,42,0,16,16,0,193,7778,101,0,193,548,0,0,0,0,0,False,False,False
2015-05-02,0,31,42,0,16,16,0,193,7801,101,0,193,548,0,0,0,0,0,False,False,False
2015-05-03,0,32,42,0,16,16,0,193,7826,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-04,0,31,42,0,16,16,0,193,7850,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-05,0,31,42,0,16,16,0,193,7873,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-06,0,31,42,0,16,16,0,193,7897,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-07,0,31,42,0,16,16,0,193,7921,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-08,0,33,42,0,16,16,0,193,7946,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-09,0,31,42,0,16,16,0,193,7969,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-10,0,32,42,0,16,16,0,193,7994,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-11,0,32,42,0,16,16,0,193,8018,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-12,0,33,42,0,16,16,0,193,8042,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-13,0,32,42,0,16,16,0,193,8066,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-14,0,33,42,0,16,16,0,193,8090,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-15,0,32,42,0,16,16,0,193,8114,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-16,0,32,42,0,16,16,0,193,8137,104,0,193,548,0,0,0,0,0,False,False,False
2015-05-17,0,32,42,0,16,16,0,193,8162,104,0,193,548,0,0,0,0,0,False,False,False
2015-05-18,0,32,42,0,16,16,0,193,8186,104,0,193,548,0,0,0,0,0,False,False,False
2015-05-19,0,32,42,0,16,16,0,193,8210,104,0,193,548,0,0,0,0,0,False,False,False
2015-05-20,0,32,42,0,16,16,0,193,8234,104,0,193,548,0,0,0,0,0,False,False,False
2015-05-21,0,27,42,0,16,16,0,193,8258,104,0,193,548,0,0,0,0,0,False,False,False
2015-05-22,0,26,42,0,16,16,0,193,8281,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-23,0,25,42,0,16,16,0,193,8306,103,0,193,548,0,0,0,0,0,False,False,False
2015-05-24,0,25,43,0,16,16,0,193,8330,102,0,193,548,0,0,0,0,0,False,False,False
2015-05-25,0,26,43,0,16,16,0,193,8354,102,0,193,548,0,0,0,0,0,False,False,False
2015-05-26,0,25,43,0,16,16,0,193,8378,102,0,193,548,0,0,0,0,0,False,False,False
2015-05-27,0,25,42,0,16,16,0,193,8402,102,0,193,548,0,0,0,0,0,False,False,False
2015-05-28,0,24,42,0,16,16,0,193,8426,102,0,193,548,0,0,0,0,0,False,False,False
2015-05-29,0,25,42,0,16,16,0,193,8450,102,0,193,548,0,0,0,0,0,False,False,False
2015-05-30,0,25,42,0,16,16,0,193,8474,104,0,193,548,0,0,0,0,0,False,False,False
2015-05-31,0,25,42,0,16,16,0,193,8498,104,0,193,548,0,0,0,0,0,False,False,False
2015-06-01,0,25,42,0,16,16,0,193,8522,104,0,193,548,0,0,0,0,0,False,False,False
2015-06-02,0,25,42,0,16,16,0,193,8546,104,0,193,548,0,0,0,0,0,False,False,False
2015-06-03,0,25,42,0,16,16,0,193,8570,104,0,193,548,0,0,0,0,0,False,False,False
2015-06-04,0,25,42,0,16,16,0,193,8594,104,0,193,548,0,0,0,0,0,False,False,False
2015-06-05,0,25,42,0,16,16,0,193,8618,104,0,193,548,0,0,0,0,0,False,False,False
2015-06-06,0,24,42,0,16,16,0,193,8642,104,0,193,548,0,0,0,0,0,False,False,False
2015-06-07,0,24,42,0,16,16,0,193,8666,104,0,193,548,0,0,0,0,0,False,False,False
2015-06-08,0,24,42,0,16,16,0,193,8690,104,0,193,548,0,0,0,0,0,False,False,False
2015-06-09,0,25,42,0,16,16,0,193,8713,103,0,193,548,0,0,0,0,0,False,False,False
2015-06-10,0,24,42,0,16,16,0,193,8738,103,0,193,548,0,0,0,0,0,False,False,False
