date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-06-08,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-06-09,0,31,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-06-10,0,31,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-06-11,0,32,42,0,4,4,0,6,104,100,0,6,0,0,0,0,0,0
2014-06-12,0,31,42,0,4,4,0,7,128,100,0,7,0,0,0,0,0,0
2014-06-13,0,30,42,0,4,4,0,8,152,100,0,8,0,0,0,0,0,0
2014-06-14,0,30,42,0,4,4,0,9,175,100,0,9,0,0,0,0,0,0
2014-06-15,0,30,42,0,4,4,0,10,199,100,0,10,0,0,0,0,0,0
2014-06-16,0,30,42,0,4,4,0,10,224,100,0,10,0,0,0,0,0,0
2014-06-17,0,29,42,0,4,4,0,11,247,100,0,11,0,0,0,0,0,0
2014-06-18,0,30,42,0,4,4,0,11,271,100,0,11,0,0,0,0,0,0
2014-06-19,0,30,42,0,4,4,0,12,296,100,0,12,0,0,0,0,0,0
2014-06-20,0,27,42,0,4,4,0,13,319,100,0,13,0,0,0,0,0,0
2014-06-21,0,27,42,0,4,4,0,14,343,100,0,14,0,0,0,0,0,0
2014-06-22,0,27,42,0,4,4,0,15,368,100,0,15,0,0,0,0,0,0
2014-06-23,0,26,42,0,4,4,0,15,392,100,0,15,0,0,0,0,0,0
2014-06-24,0,30,42,0,4,4,0,16,415,100,0,16,0,0,0,0,0,0
2014-06-25,0,30,42,0,4,4,0,17,439,100,0,17,0,0,0,0,0,0
2014-06-26,0,29,42,0,4,4,0,18,464,100,0,18,0,0,0,0,0,0
2014-06-27,0,29,42,0,4,4,0,19,487,100,0,19,0,0,0,0,0,0
2014-06-28,0,29,42,0,4,4,0,20,511,100,0,20,0,0,0,0,0,0
2014-06-29,0,29,42,0,4,4,0,21,536,100,0,21,0,0,0,0,0,0
2014-06-30,0,29,42,0,4,4,0,22,559,100,0,22,0,0,0,0,0,0
2014-07-01,0,29,42,0,4,4,0,22,583,100,0,22,0,0,0,0,0,0
2014-07-02,0,29,42,0,4,4,0,23,608,100,0,23,0,0,0,0,0,0
2014-07-03,0,29,42,0,4,4,0,24,632,100,0,24,0,0,0,0,0,0
2014-07-04,0,28,42,0,4,4,0,25,655,100,0,25,0,0,0,0,0,0
2014-07-05,0,28,42,0,4,4,0,25,680,100,0,25,0,0,0,0,0,0
2014-07-06,0,28,42,0,4,4,0,26,704,100,0,26,0,0,0,0,0,0
2014-07-07,0,29,42,0,4,4,0,26,727,100,0,26,0,0,0,0,0,0
2014-07-08,0,28,42,0,4,4,0,27,751,100,0,27,0,0,0,0,0,0
2014-07-09,0,28,42,0,4,4,0,28,776,100,0,28,0,0,0,0,0,0
2014-07-10,0,28,42,0,4,4,0,29,799,100,0,29,0,0,0,0,0,0
2014-07-11,0,28,42,0,4,4,0,29,823,100,0,29,0,0,0,0,0,0
2014-07-12,0,28,42,0,4,4,0,30,848,100,0,30,0,0,0,0,0,0
2014-07-13,0,28,42,0,4,4,0,31,871,100,0,31,0,0,0,0,0,0
2014-07-14,0,28,42,0,4,4,0,32,895,100,0,32,0,0,0,0,0,0
2014-07-15,0,28,42,0,4,4,0,33,920,100,0,33,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,33,944,100,0,33,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,34,967,100,0,34,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,35,991,100,0,35,0,0,0,0,0,0
2014-07-19,0,30,42,0,4,4,0,36,1016,100,0,36,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,37,1039,100,0,37,0,0,0,0,0,0
2014-07-21,0,29,42,0,4,4,0,38,1063,100,0,38,0,0,0,0,0,0
2014-07-22,0,29,42,0,4,4,0,38,1088,100,0,38,0,0,0,0,0,0
2014-07-23,0,28,42,0,4,4,0,39,1111,100,0,39,0,0,0,0,0,0
2014-07-24,0,28,42,0,4,4,0,40,1135,100,0,40,0,0,0,0,0,0
2014-07-25,0,28,42,0,4,4,0,41,1160,100,0,41,0,0,0,0,0,0
2014-07-26,0,28,42,0,4,4,0,42,1184,100,0,42,0,0,0,0,0,0
2014-07-27,0,28,42,0,4,4,0,43,1207,100,0,43,0,0,0,0,0,0
2014-07-28,0,28,42,0,4,4,0,43,1232,100,0,43,0,0,0,0,0,0
2014-07-29,0,28,42,0,4,4,0,43,1256,100,0,43,0,0,0,0,0,0
2014-07-30,0,25,42,0,4,4,0,43,1279,100,0,43,0,0,0,0,0,0
2014-07-31,0,25,42,0,4,4,0,43,1304,100,0,43,0,0,0,0,0,0
2014-08-01,0,25,42,0,4,4,0,43,1328,100,0,43,0,0,0,0,0,0
2014-08-02,0,25,42,0,4,4,0,43,1352,100,0,43,0,0,0,0,0,0
2014-08-03,0,25,42,0,4,4,0,43,1375,100,0,43,0,0,0,0,0,0
2014-08-04,0,24,42,0,4,4,0,43,1400,100,0,43,0,0,0,0,0,0
2014-08-05,0,24,42,0,4,4,0,43,1424,100,0,43,0,0,0,0,0,0
2014-08-06,0,25,42,0,4,4,0,43,1447,100,0,43,0,0,0,0,0,0
2014-08-07,0,24,42,0,4,4,0,43,1471,100,0,43,0,0,0,0,0,0
2014-08-08,0,24,42,0,4,4,0,43,1496,100,0,43,0,0,0,0,0,0
2014-08-09,0,24,42,0,4,4,0,43,1519,100,0,43,0,0,0,0,0,0
2014-08-10,0,25,42,0,4,4,0,43,1543,100,0,43,0,0,0,0,0,0
2014-08-11,0,25,42,0,4,4,0,43,1568,100,0,43,0,0,0,0,0,0
2014-08-12,0,25,42,0,4,4,0,43,1592,100,0,43,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,43,1615,100,0,43,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,44,1640,100,0,44,0,0,0,0,0,0
2014-08-15,0,28,42,0,4,4,0,45,1664,100,0,45,0,0,0,0,0,0
2014-08-16,0,29,42,0,4,4,0,46,1687,100,0,46,0,0,0,0,0,0
2014-08-17,0,29,42,0,4,4,0,47,1711,100,0,47,0,0,0,0,0,0
2014-08-18,0,28,42,0,4,4,0,48,1736,100,0,48,0,0,0,0,0,0
2014-08-19,0,28,42,0,4,4,0,48,1759,100,0,48,0,0,0,0,0,0
2014-08-20,0,29,42,0,4,4,0,49,1783,100,0,49,0,0,0,0,0,0
2014-08-21,0,28,42,0,4,4,0,50,1808,100,0,50,0,0,0,0,0,0
2014-08-22,0,28,42,0,4,4,0,51,1832,100,0,51,0,0,0,0,0,0
2014-08-23,0,28,42,0,4,4,0,52,1855,100,0,52,0,0,0,0,0,0
2014-08-24,0,28,42,0,4,4,0,52,1880,100,0,52,0,0,0,0,0,0
2014-08-25,0,28,42,0,4,4,0,53,1904,100,0,53,0,0,0,0,0,0
2014-08-26,0,26,42,0,4,4,0,54,1927,100,0,54,0,0,0,0,0,0
2014-08-27,0,26,42,0,4,4,0,54,1951,100,0,54,0,0,0,0,0,0
2014-08-28,0,26,42,0,4,4,0,55,1976,100,0,55,0,0,0,0,0,0
2014-08-29,0,26,42,0,4,4,0,55,2000,100,0,55,0,0,0,0,0,0
2014-08-30,0,25,42,0,4,4,0,55,2023,100,0,55,0,0,0,0,0,0
2014-08-31,0,26,42,0,4,4,0,55,2047,100,0,55,0,0,0,0,0,0
2014-09-01,0,26,42,0,4,4,0,55,2072,100,0,55,0,0,0,0,0,0
2014-09-02,0,26,42,0,4,4,0,55,2095,100,0,55,0,0,0,0,0,0
2014-09-03,0,26,42,0,4,4,0,55,2119,100,0,55,0,0,0,0,0,0
2014-09-04,0,26,42,0,4,4,0,55,2144,100,0,55,0,0,0,0,0,0
2014-09-05,0,26,42,0,4,4,0,55,2167,100,0,55,0,0,0,0,0,0
2014-09-06,0,26,42,0,4,4,0,55,2191,100,0,55,0,0,0,0,0,0
2014-09-07,0,26,42,0,4,4,0,55,2216,100,0,55,0,0,0,0,0,0
2014-09-08,0,26,42,0,4,4,0,55,2240,100,0,55,0,0,0,0,0,0
2014-09-09,0,24,42,0,4,4,0,55,2263,100,0,55,0,0,0,0,0,0
2014-09-10,0,26,42,0,4,4,0,55,2288,100,0,55,0,0,0,0,0,0
2014-09-11,0,26,42,0,4,4,0,55,2312,100,0,55,0,0,0,0,0,0
2014-09-12,0,26,42,0,4,4,0,55,2335,100,0,55,0,0,0,0,0,0
2014-09-13,0,26,42,0,4,4,0,55,2359,100,0,55,0,0,0,0,0,0
2014-09-14,0,26,42,0,4,4,0,55,2384,100,0,55,0,0,0,0,0,0
2014-09-15,0,26,42,0,4,4,0,55,2407,100,0,55,0,0,0,0,0,0
2014-09-16,0,26,42,0,4,4,0,55,2431,100,0,55,0,0,0,0,0,0
2014-09-17,0,27,42,0,4,4,0,55,2456,100,0,55,0,0,0,0,0,0
2014-09-18,0,27,42,0,4,4,0,55,2480,100,0,55,0,0,0,0,0,0
2014-09-19,0,27,42,0,4,4,0,55,2503,100,0,55,0,0,0,0,0,0
2014-09-20,0,27,42,0,4,4,0,55,2528,100,0,55,0,0,0,0,0,0
2014-09-21,0,27,42,0,4,4,0,55,2552,100,0,55,0,0,0,0,0,0
2014-09-22,0,26,42,0,4,4,0,55,2575,100,0,55,0,0,0,0,0,0
2014-09-23,0,26,42,0,4,4,0,55,2599,100,0,55,0,0,0,0,0,0
2014-09-24,0,25,42,0,4,4,0,55,2624,100,0,55,0,0,0,0,0,0
2014-09-25,0,25,42,0,4,4,0,55,2647,100,0,55,0,0,0,0,0,0
2014-09-26,0,24,42,0,4,4,0,55,2671,100,0,55,0,0,0,0,0,0
2014-09-27,0,24,42,0,4,4,0,55,2696,100,0,55,0,0,0,0,0,0
2014-09-28,0,24,42,0,4,4,0,55,2720,100,0,55,0,0,0,0,0,0
2014-09-29,0,24,42,0,4,4,0,55,2743,100,0,55,0,0,0,0,0,0
2014-09-30,0,24,42,0,4,4,0,55,2768,100,0,55,0,0,0,0,0,0
2014-10-01,0,26,42,0,4,4,0,55,2792,100,0,55,0,0,0,0,0,0
2014-10-02,0,25,42,0,4,4,0,55,2815,100,0,55,0,0,0,0,0,0
2014-10-03,0,25,42,0,4,4,0,55,2840,100,0,55,0,0,0,0,0,0
2014-10-04,0,25,42,0,4,4,0,55,2864,100,0,55,0,0,0,0,0,0
2014-10-05,0,25,42,0,4,4,0,55,2887,100,0,55,0,0,0,0,0,0
2014-10-06,0,25,42,0,4,4,0,55,2911,100,0,55,0,0,0,0,0,0
2014-10-07,0,25,42,0,4,4,0,55,2936,100,0,55,0,0,0,0,0,0
2014-10-08,0,25,42,0,4,4,0,55,2959,100,0,55,0,0,0,0,0,0
2014-10-09,0,25,42,0,4,4,0,55,2984,100,0,55,0,0,0,0,0,0
2014-10-10,0,25,42,0,4,4,0,55,3008,100,0,55,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,55,3032,100,0,55,0,0,0,0,0,0
2014-10-12,0,25,42,0,4,4,0,55,3055,100,0,55,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,55,3080,100,0,55,0,0,0,0,0,0
2014-10-14,0,24,42,0,4,4,0,55,3104,100,0,55,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,55,3127,100,0,55,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,55,3152,100,0,55,0,0,0,0,0,0
2014-10-17,0,23,42,0,4,4,0,55,3176,100,0,55,0,0,0,0,0,0
2014-10-18,0,23,42,0,4,4,0,55,3199,100,0,55,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,55,3223,100,0,55,0,0,0,0,0,0
2014-10-20,0,23,42,0,4,4,0,55,3248,100,0,55,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,55,3272,100,0,55,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,55,3295,100,0,55,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,55,3320,100,0,55,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,56,3344,100,0,56,0,0,0,0,0,0
2014-10-25,0,23,42,0,4,4,0,56,3367,100,0,56,0,0,0,0,0,0
2014-10-26,0,23,42,0,4,4,0,56,3392,100,0,56,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,56,3416,100,0,56,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,56,3439,100,0,56,0,0,0,0,0,0
2014-10-29,0,23,42,0,4,4,0,56,3463,100,0,56,0,0,0,0,0,0
2014-10-30,0,23,42,0,4,4,0,57,3488,100,0,57,0,0,0,0,0,0
