date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,32,42,0,3,3,0,4,104,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,4,129,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,3,3,0,5,153,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,5,176,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,5,201,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,5,225,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,3,3,0,5,249,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,5,273,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,5,297,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,5,321,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,5,345,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,5,369,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,5,393,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,41,0,3,3,0,6,416,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,41,0,3,3,0,7,441,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,41,0,3,3,0,7,465,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,41,0,3,3,0,7,489,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,41,0,3,3,0,7,513,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,41,0,3,3,0,7,537,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,41,0,3,3,0,7,561,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,41,0,3,3,0,7,585,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,41,0,3,3,0,7,609,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,41,0,3,3,0,7,633,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,41,0,3,3,0,7,657,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,41,0,3,3,0,7,681,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,41,0,3,3,0,7,705,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,41,0,3,3,0,7,729,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,41,0,3,3,0,7,753,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,15,1425,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,15,1449,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,15,1473,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,15,1497,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,15,1521,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,3,3,0,15,1544,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,3,3,0,15,1569,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,3,3,0,15,1593,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,3,3,0,15,1617,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,3,3,0,15,1641,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,3,3,0,15,1665,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,3,3,0,15,1689,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,3,3,0,15,1713,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,3,3,0,15,1737,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,3,3,0,15,1761,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,3,3,0,15,1785,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,41,0,3,3,0,16,1809,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,3,3,0,17,1833,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,3,3,0,17,1857,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,3,3,0,17,1881,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,42,0,3,3,0,17,1905,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,41,0,3,3,0,18,1929,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,41,0,3,3,0,18,1953,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,41,0,3,3,0,18,1977,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,41,0,3,3,0,18,2001,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,41,0,3,3,0,18,2025,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,18,2049,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,3,3,0,19,2073,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,3,3,0,19,2097,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,3,3,0,19,2121,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,3,3,0,20,2145,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,3,3,0,20,2169,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,3,3,0,20,2193,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,3,3,0,20,2217,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,40,0,3,3,0,21,2241,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,40,0,3,3,0,21,2265,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,40,0,3,3,0,21,2289,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,40,0,3,3,0,22,2313,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,40,0,3,3,0,22,2337,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,3,3,0,23,2361,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,3,3,0,24,2385,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,3,3,0,24,2409,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,41,0,3,3,0,25,2433,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,41,0,3,3,0,25,2457,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,41,0,3,3,0,25,2481,103,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,41,0,3,3,0,26,2505,103,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,41,0,3,3,0,26,2529,103,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,41,0,3,3,0,26,2553,103,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,41,0,3,3,0,26,2577,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,3,3,0,27,2601,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,3,3,0,27,2625,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,41,0,3,3,0,28,2649,103,0,28,0,0,0,0,0,0,False,False,False
