date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,5,5,0,5,177,102,0,5,440,0,0,0,0,0
2014-07-12,0,29,42,0,5,5,0,5,201,102,0,5,440,0,0,0,0,0
2014-07-13,0,29,42,0,5,5,0,5,225,102,0,5,440,0,0,0,0,0
2014-07-14,0,28,42,0,5,5,0,5,249,102,0,5,440,0,0,0,0,0
2014-07-15,0,29,42,0,5,5,0,5,273,102,0,5,440,0,0,0,0,0
2014-07-16,0,29,42,0,5,5,0,5,297,102,0,5,440,0,0,0,0,0
2014-07-17,0,28,42,0,5,5,0,5,321,102,0,5,440,0,0,0,0,0
2014-07-18,0,28,42,0,5,5,0,5,345,102,0,5,440,0,0,0,0,0
2014-07-19,0,27,42,0,5,5,0,5,369,102,0,5,440,0,0,0,0,0
2014-07-20,0,28,42,0,5,5,0,5,393,102,0,5,440,0,0,0,0,0
2014-07-21,0,26,41,0,5,5,0,5,417,102,0,5,440,0,0,0,0,0
2014-07-22,0,24,42,0,5,5,0,5,441,102,0,5,440,0,0,0,0,0
2014-07-23,0,24,42,0,5,5,0,5,465,102,0,5,440,0,0,0,0,0
2014-07-24,0,24,42,0,5,5,0,5,489,102,0,5,440,0,0,0,0,0
2014-07-25,0,24,41,0,5,5,0,5,513,102,0,5,440,0,0,0,0,0
2014-07-26,0,24,42,0,5,5,0,5,537,102,0,5,440,0,0,0,0,0
2014-07-27,0,24,42,0,5,5,0,5,561,102,0,5,440,0,0,0,0,0
2014-07-28,0,24,42,0,5,5,0,5,585,102,0,5,440,0,0,0,0,0
2014-07-29,0,24,42,0,5,5,0,5,609,102,0,5,440,0,0,0,0,0
2014-07-30,0,24,42,0,5,5,0,5,633,102,0,5,440,0,0,0,0,0
2014-07-31,0,24,42,0,6,6,0,6,657,102,0,6,440,0,0,0,0,0
2014-08-01,0,23,41,0,6,6,0,6,681,102,0,6,440,0,0,0,0,0
2014-08-02,0,24,42,0,6,6,0,6,705,103,0,6,440,0,0,0,0,0
2014-08-03,0,23,42,0,6,6,0,6,729,102,0,6,440,0,0,0,0,0
2014-08-04,0,23,42,0,6,6,0,6,753,102,0,6,440,0,0,0,0,0
2014-08-05,0,24,42,0,6,6,0,6,777,102,0,6,440,0,0,0,0,0
2014-08-06,0,23,42,0,6,6,0,6,801,102,0,6,440,0,0,0,0,0
2014-08-07,0,23,42,0,6,6,0,6,825,102,0,6,440,0,0,0,0,0
2014-08-08,0,23,42,0,6,6,0,6,849,102,0,6,440,0,0,0,0,0
2014-08-09,0,23,42,0,6,6,0,6,873,102,0,6,440,0,0,0,0,0
2014-08-10,0,28,42,0,6,6,0,6,897,102,0,6,440,0,0,0,0,0
2014-08-11,0,28,42,0,6,6,0,6,921,102,0,6,440,0,0,0,0,0
2014-08-12,0,28,42,0,6,6,0,6,945,102,0,6,440,0,0,0,0,0
2014-08-13,0,24,42,0,6,6,0,6,969,102,0,6,440,0,0,0,0,0
2014-08-14,0,24,42,0,6,6,0,6,993,102,0,6,440,0,0,0,0,0
2014-08-15,0,24,42,0,6,6,0,6,1017,102,0,6,440,0,0,0,0,0
2014-08-16,0,24,42,0,7,7,0,7,1041,102,0,7,440,0,0,0,0,0
2014-08-17,0,24,42,0,7,7,0,8,1065,102,0,8,440,0,0,0,0,0
2014-08-18,0,24,41,0,7,7,0,9,1089,102,0,9,440,0,0,0,0,0
2014-08-19,0,24,41,0,7,7,0,10,1113,102,0,10,440,0,0,0,0,0
2014-08-20,0,24,41,0,7,7,0,10,1137,102,0,10,440,0,0,0,0,0
2014-08-21,0,24,42,0,7,7,0,11,1161,102,0,11,440,0,0,0,0,0
2014-08-22,0,23,42,0,7,7,0,12,1185,102,0,12,440,0,0,0,0,0
2014-08-23,0,24,42,0,7,7,0,13,1209,102,0,13,440,0,0,0,0,0
2014-08-24,0,23,42,0,7,7,0,14,1233,102,0,14,440,0,0,0,0,0
2014-08-25,0,24,42,0,7,7,0,15,1257,102,0,15,440,0,0,0,0,0
2014-08-26,0,28,42,0,7,7,0,15,1281,102,0,15,440,0,0,0,0,0
2014-08-27,0,27,42,0,7,7,0,15,1305,102,0,15,440,0,0,0,0,0
2014-08-28,0,28,42,0,7,7,0,15,1329,102,0,15,440,0,0,0,0,0
2014-08-29,0,27,42,0,7,7,0,15,1353,102,0,15,440,0,0,0,0,0
2014-08-30,0,27,42,0,7,7,0,15,1377,102,0,15,440,0,0,0,0,0
2014-08-31,0,28,42,0,7,7,0,15,1401,102,0,15,440,0,0,0,0,0
2014-09-01,0,28,42,0,7,7,0,15,1425,102,0,15,440,0,0,0,0,0
2014-09-02,0,27,42,0,7,7,0,15,1449,102,0,15,440,0,0,0,0,0
2014-09-03,0,28,42,0,7,7,0,15,1473,102,0,15,440,0,0,0,0,0
2014-09-04,0,27,42,0,7,7,0,15,1497,102,0,15,440,0,0,0,0,0
2014-09-05,0,27,42,0,7,7,0,15,1521,102,0,15,440,0,0,0,0,0
2014-09-06,0,27,42,0,7,7,0,15,1545,102,0,15,440,0,0,0,0,0
2014-09-07,0,27,42,0,7,7,0,16,1569,102,0,16,440,0,0,0,0,0
2014-09-08,0,27,42,0,7,7,0,16,1593,102,0,16,440,0,0,0,0,0
2014-09-09,0,28,42,0,7,7,0,16,1617,102,0,16,440,0,0,0,0,0
2014-09-10,0,28,42,0,7,7,0,17,1641,102,0,17,440,0,0,0,0,0
2014-09-11,0,27,42,0,7,7,0,17,1665,102,0,17,440,0,0,0,0,0
2014-09-12,0,27,42,0,7,7,0,17,1689,102,0,17,440,0,0,0,0,0
2014-09-13,0,27,42,0,7,7,0,17,1713,102,0,17,440,0,0,0,0,0
2014-09-14,0,27,42,0,7,7,0,17,1737,102,0,17,440,0,0,0,0,0
2014-09-15,0,27,42,0,7,7,0,18,1761,102,0,18,440,0,0,0,0,0
2014-09-16,0,27,42,0,7,7,0,18,1785,102,0,18,440,0,0,0,0,0
2014-09-17,0,27,42,0,7,7,0,18,1809,102,0,18,440,0,0,0,0,0
