date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,28,42,0,3,3,0,4,79,106,0,4,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,5,103,106,0,5,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,5,127,106,0,5,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,5,151,106,0,5,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,5,175,106,0,5,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,5,199,106,0,5,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,5,223,106,0,5,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,5,246,106,0,5,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,5,271,106,0,5,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,5,295,106,0,5,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,5,319,106,0,5,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,5,343,106,0,5,0,0,0,0,0,0
2014-09-11,0,31,42,0,3,3,0,5,367,106,0,5,0,0,0,0,0,0
2014-09-12,0,31,40,0,4,4,0,6,388,107,0,6,0,0,0,0,0,0
2014-09-13,0,32,42,0,4,4,0,7,412,107,0,7,0,0,0,0,0,0
2014-09-14,0,32,42,0,4,4,0,8,437,107,0,8,0,0,0,0,0,0
2014-09-15,0,31,40,0,4,4,0,9,461,108,0,9,0,0,0,0,0,0
2014-09-16,0,32,41,0,4,4,0,10,484,106,0,10,0,0,0,0,0,0
2014-09-17,0,31,41,0,4,4,0,11,509,107,0,11,0,0,0,0,0,0
2014-09-18,0,32,42,0,4,4,0,12,533,107,0,12,0,0,0,0,0,0
2014-09-19,0,32,42,0,4,4,0,13,556,107,0,13,0,0,0,0,0,0
2014-09-20,0,32,40,0,4,4,0,14,580,107,0,14,0,0,0,0,0,0
2014-09-21,0,32,40,0,4,4,0,14,605,107,0,14,0,0,0,0,0,0
2014-09-22,0,32,40,0,4,4,0,14,628,107,0,14,0,0,0,0,0,0
2014-09-23,0,32,40,0,4,4,0,14,647,107,0,14,0,0,0,0,0,0
2014-09-30,0,29,42,0,5,5,0,18,779,106,0,18,463,0,0,0,0,0
2014-10-01,0,29,42,0,5,5,0,19,803,106,0,19,463,0,0,0,0,0
2014-10-02,0,29,42,0,5,5,0,20,827,106,0,20,463,0,0,0,0,0
2014-10-03,0,28,42,0,5,5,0,20,852,106,0,20,463,0,0,0,0,0
2014-10-04,0,29,42,0,5,5,0,21,875,107,0,21,463,0,0,0,0,0
2014-10-05,0,28,42,0,5,5,0,21,899,107,0,21,463,0,0,0,0,0
2014-10-06,0,29,42,0,5,5,0,21,924,107,0,21,463,0,0,0,0,0
2014-10-07,0,28,42,0,5,5,0,21,947,107,0,21,463,0,0,0,0,0
2014-10-08,0,29,42,0,5,5,0,21,971,107,0,21,463,0,0,0,0,0
2014-10-09,0,30,42,0,5,5,0,21,996,107,0,21,463,0,0,0,0,0
2014-10-10,0,29,42,0,5,5,0,21,1020,107,0,21,463,0,0,0,0,0
2014-10-11,0,30,42,0,5,5,0,21,1043,107,0,21,463,0,0,0,0,0
2014-10-12,0,29,42,0,5,5,0,21,1067,107,0,21,463,0,0,0,0,0
2014-10-13,0,29,42,0,5,5,0,21,1092,107,0,21,463,0,0,0,0,0
2014-10-14,0,29,42,0,5,5,0,21,1115,107,0,21,463,0,0,0,0,0
2014-10-15,0,30,42,0,5,5,0,21,1139,107,0,21,463,0,0,0,0,0
2014-10-16,0,29,42,0,5,5,0,21,1164,107,0,21,463,0,0,0,0,0
2014-10-17,0,30,42,0,5,5,0,21,1187,107,0,21,463,0,0,0,0,0
2014-10-18,0,29,42,0,5,5,0,21,1211,107,0,21,463,0,0,0,0,0
2014-10-19,0,30,42,0,5,5,0,21,1236,107,0,21,463,0,0,0,0,0
2014-10-20,0,30,42,0,5,5,0,21,1259,107,0,21,463,0,0,0,0,0
2014-10-21,0,29,42,0,5,5,0,21,1283,107,0,21,463,0,0,0,0,0
2014-10-22,0,30,42,0,5,5,0,21,1307,107,0,21,463,0,0,0,0,0
2014-10-23,0,30,42,0,5,5,0,21,1332,107,0,21,463,0,0,0,0,0
2014-10-24,0,30,42,0,5,5,0,21,1355,107,0,21,463,0,0,0,0,0
2014-10-25,0,30,42,0,5,5,0,21,1380,107,0,21,463,0,0,0,0,0
2014-10-26,0,30,42,0,5,5,0,21,1404,107,0,21,463,0,0,0,0,0
2014-10-27,0,30,42,0,5,5,0,21,1427,107,0,21,463,0,0,0,0,0
2014-10-28,0,30,42,0,5,5,0,21,1451,107,0,21,463,0,0,0,0,0
2014-10-29,0,30,41,0,5,5,0,22,1476,107,0,22,463,0,0,0,0,0
2014-10-30,0,30,41,0,5,5,0,23,1499,107,0,23,463,0,0,0,0,0
2014-10-31,0,30,41,0,5,5,0,23,1523,107,0,23,463,0,0,0,0,0
2014-11-01,0,30,41,0,5,5,0,24,1548,107,0,24,463,0,0,0,0,0
2014-11-03,0,31,41,0,5,5,0,26,1596,107,0,26,463,0,0,0,0,0
2014-11-04,0,30,41,0,5,5,0,27,1621,107,0,27,463,0,0,0,0,0
2014-11-05,0,30,41,0,5,5,0,27,1644,107,0,27,463,0,0,0,0,0
2014-11-06,0,30,41,0,5,5,0,27,1668,107,0,27,463,0,0,0,0,0
2014-11-07,0,30,41,0,5,5,0,27,1693,107,0,27,463,0,0,0,0,0
2014-11-08,0,30,41,0,5,5,0,27,1716,107,0,27,463,0,0,0,0,0
2014-11-09,0,30,41,0,5,5,0,27,1740,107,0,27,463,0,0,0,0,0
2014-11-10,0,30,41,0,5,5,0,27,1765,107,0,27,463,0,0,0,0,0
2014-11-11,0,30,41,0,5,5,0,27,1789,107,0,27,463,0,0,0,0,0
2014-11-12,0,30,41,0,5,5,0,27,1812,107,0,27,463,0,0,0,0,0
2014-11-13,0,30,41,0,5,5,0,27,1836,107,0,27,463,0,0,0,0,0
2014-11-14,0,30,41,0,5,5,0,27,1861,107,0,27,463,0,0,0,0,0
2014-11-15,0,30,41,0,5,5,0,27,1884,107,0,27,463,0,0,0,0,0
2014-11-16,0,30,41,0,5,5,0,27,1909,107,0,27,463,0,0,0,0,0
2014-11-17,0,30,41,0,5,5,0,27,1933,107,0,27,463,0,0,0,0,0
2014-11-18,0,30,41,0,5,5,0,27,1956,107,0,27,463,0,0,0,0,0
2014-11-19,0,30,41,0,5,5,0,27,1980,107,0,27,463,0,0,0,0,0
2014-11-20,0,30,41,0,5,5,0,27,2005,107,0,27,463,0,0,0,0,0
2014-11-21,0,30,41,0,5,5,0,27,2028,107,0,27,463,0,0,0,0,0
2014-11-22,0,30,41,0,5,5,0,27,2052,107,0,27,463,0,0,0,0,0
2014-11-23,0,30,41,0,5,5,0,27,2077,107,0,27,463,0,0,0,0,0
2014-11-24,0,30,41,0,5,5,0,27,2101,107,0,27,463,0,0,0,0,0
2014-11-25,0,31,41,0,5,5,0,27,2124,107,0,27,463,0,0,0,0,0
2014-11-26,0,30,41,0,5,5,0,27,2148,107,0,27,463,0,0,0,0,0
2014-11-27,0,30,41,0,5,5,0,27,2173,107,0,27,463,0,0,0,0,0
2014-11-28,0,30,41,0,5,5,0,27,2196,107,0,27,463,0,0,0,0,0
2014-11-29,0,30,41,0,5,5,0,27,2220,107,0,27,463,0,0,0,0,0
2014-11-30,0,30,41,0,5,5,0,27,2245,107,0,27,463,0,0,0,0,0
2014-12-01,0,30,41,0,5,5,0,27,2268,107,0,27,463,0,0,0,0,0
2014-12-02,0,31,41,0,5,5,0,27,2292,107,0,27,463,0,0,0,0,0
2014-12-03,0,30,41,0,5,5,0,27,2317,107,0,27,463,0,0,0,0,0
2014-12-04,0,30,41,0,5,5,0,27,2341,107,0,27,463,0,0,0,0,0
2014-12-05,0,30,41,0,5,5,0,27,2364,107,0,27,463,0,0,0,0,0
2014-12-06,0,30,41,0,5,5,0,27,2389,107,0,27,463,0,0,0,0,0
2014-12-07,0,30,41,0,5,5,0,27,2413,107,0,27,463,0,0,0,0,0
2014-12-08,0,31,41,0,5,5,0,27,2436,107,0,27,463,0,0,0,0,0
2014-12-09,0,30,41,0,5,5,0,27,2460,107,0,27,463,0,0,0,0,0
2014-12-10,0,31,41,0,5,5,0,27,2485,107,0,27,463,0,0,0,0,0
2014-12-11,0,30,41,0,5,5,0,27,2508,107,0,27,463,0,0,0,0,0
2014-12-12,0,30,41,0,5,5,0,27,2532,107,0,27,463,0,0,0,0,0
2014-12-13,0,30,41,0,5,5,0,27,2557,107,0,27,463,0,0,0,0,0
2014-12-14,0,30,41,0,5,5,0,27,2581,107,0,27,463,0,0,0,0,0
2014-12-15,0,30,41,0,5,5,0,27,2604,107,0,27,463,0,0,0,0,0
