date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,31,42,0,7,7,0,7,32,97,0,7,403,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,7,7,0,8,56,97,0,8,403,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,7,7,0,8,80,97,0,8,403,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,7,7,0,9,104,97,0,9,403,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,7,7,0,10,128,97,0,10,403,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,7,7,0,10,151,97,0,10,403,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,7,7,0,10,176,97,0,10,403,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,7,7,0,10,200,97,0,10,403,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,7,7,0,10,223,97,0,10,403,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,7,7,0,10,248,97,0,10,403,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,7,7,0,10,272,97,0,10,403,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,7,7,0,10,295,97,0,10,403,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,7,7,0,10,320,97,0,10,403,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,7,7,0,10,344,97,0,10,403,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,9,9,0,18,1183,97,0,18,403,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,9,9,0,18,1207,100,0,18,403,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,9,9,0,19,1232,100,0,19,403,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,9,9,0,19,1255,100,0,19,403,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,9,9,0,20,1279,100,0,20,403,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,9,9,0,20,1304,100,0,20,403,0,0,0,0,0,False,False,False
2014-10-08,0,25,40,0,9,9,0,20,1327,100,0,20,403,0,0,0,0,0,False,False,False
2014-10-09,0,25,40,0,9,9,0,20,1351,100,0,20,403,0,0,0,0,0,False,False,False
2014-10-10,0,25,40,0,9,9,0,20,1375,100,0,20,403,0,0,0,0,0,False,False,False
2014-10-11,0,25,40,0,9,9,0,21,1400,100,0,21,403,0,0,0,0,0,False,False,False
2014-10-12,0,25,40,0,9,9,0,21,1423,100,0,21,403,0,0,0,0,0,False,False,False
2014-10-13,0,25,40,0,9,9,0,21,1447,100,0,21,403,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,9,9,0,22,1472,100,0,22,403,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,9,9,0,22,1495,100,0,22,403,0,0,0,0,0,False,False,False
2014-10-16,0,24,43,0,9,9,0,23,1519,100,0,23,403,0,0,0,0,0,False,False,False
2014-10-17,0,24,43,0,9,9,0,23,1544,100,0,23,403,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,9,9,0,24,1567,100,0,24,403,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,9,9,0,25,1591,97,0,25,403,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,9,9,0,26,1615,98,0,26,403,0,0,0,0,0,False,False,False
2014-10-21,0,24,41,0,9,9,0,27,1640,97,0,27,403,0,0,0,0,0,False,False,False
2014-10-22,0,24,41,0,9,9,0,28,1663,99,0,28,403,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,9,9,0,29,1687,97,0,29,403,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,9,9,0,29,1712,99,0,29,403,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,9,9,0,30,1735,99,0,30,403,0,0,0,0,0,False,False,False
2014-10-26,0,24,40,0,9,9,0,31,1759,99,0,31,403,0,0,0,0,0,False,False,False
2014-10-27,0,24,40,0,9,9,0,32,1783,99,0,32,403,0,0,0,0,0,False,False,False
2014-10-28,0,25,40,0,9,9,0,32,1808,99,0,32,403,0,0,0,0,0,False,False,False
2014-10-29,0,24,40,0,9,9,0,32,1831,100,0,32,403,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,9,9,0,33,1855,100,0,33,403,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,9,9,0,33,1880,100,0,33,403,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,9,9,0,33,1903,100,0,33,403,0,0,0,0,0,False,False,False
2014-11-03,0,24,41,0,9,9,0,34,1952,100,0,34,403,0,0,0,0,0,False,False,False
2014-11-04,0,24,41,0,9,9,0,35,1976,100,0,35,403,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,9,9,0,35,2000,100,0,35,403,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,9,9,0,35,2024,100,0,35,403,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,9,9,0,36,2048,100,0,36,403,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,9,9,0,36,2072,100,0,36,403,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,9,9,0,36,2097,100,0,36,403,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,9,9,0,37,2120,100,0,37,403,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,9,9,0,37,2144,100,0,37,403,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,9,9,0,37,2169,100,0,37,403,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,9,9,0,38,2192,100,0,38,403,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,9,9,0,38,2216,100,0,38,403,0,0,0,0,0,False,False,False
2014-11-15,0,24,41,0,9,9,0,39,2240,100,0,39,403,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,9,9,0,39,2265,99,0,39,403,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,9,9,0,40,2288,99,0,40,403,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,9,9,0,40,2312,99,0,40,403,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,9,9,0,40,2337,100,0,40,403,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,9,9,0,41,2360,100,0,41,403,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,9,9,0,42,2384,97,0,42,403,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,9,9,0,43,2409,97,0,43,403,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,9,9,0,44,2432,98,0,44,403,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,9,9,0,45,2456,97,0,45,403,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,9,9,0,46,2481,97,0,46,403,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,9,9,0,47,2504,97,0,47,403,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,9,9,0,48,2528,97,0,48,403,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,9,9,0,49,2552,97,0,49,403,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,9,9,0,50,2577,97,0,50,403,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,9,9,0,51,2600,97,0,51,403,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,9,9,0,52,2624,97,0,52,403,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,9,9,0,53,2649,97,0,53,403,0,0,0,0,0,False,False,False
2014-12-03,0,24,41,0,9,9,0,54,2672,98,0,54,403,0,0,0,0,0,False,False,False
2014-12-04,0,24,41,0,9,9,0,55,2696,97,0,55,403,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,9,9,0,56,2721,97,0,56,403,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,9,9,0,57,2744,97,0,57,403,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,9,9,0,58,2768,97,0,58,403,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,9,9,0,58,2792,97,0,58,403,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,9,9,0,59,2817,97,0,59,403,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,9,9,0,60,2840,97,0,60,403,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,9,9,0,61,2864,97,0,61,403,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,9,9,0,62,2889,97,0,62,403,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,9,9,0,63,2912,97,0,63,403,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,9,9,0,64,2936,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,9,9,0,64,2961,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,9,9,0,64,2984,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,9,9,0,64,3008,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,9,9,0,64,3033,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,9,9,0,64,3057,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,9,9,0,64,3080,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-21,0,32,42,0,9,9,0,64,3104,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,9,9,0,64,3129,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,9,9,0,64,3152,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,9,9,0,64,3176,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-25,0,24,42,0,9,9,0,64,3200,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,9,9,0,64,3224,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-27,0,24,42,0,9,9,0,64,3248,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,9,9,0,64,3272,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,9,9,0,64,3297,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,9,9,0,64,3320,97,0,64,403,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,9,9,0,64,3344,97,0,64,403,0,0,0,0,0,False,False,False
