date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,29,0,0,1,1,0,1,12,0,0,1,0,0,0,0,0,0
2014-08-23,0,29,0,0,1,1,0,2,36,0,0,2,0,0,0,0,0,0
2014-08-24,0,29,0,0,1,1,0,2,60,0,0,2,0,0,0,0,0,0
2014-08-25,0,30,0,0,1,1,0,3,84,0,0,3,0,0,0,0,0,0
2014-08-26,0,30,0,0,1,1,0,4,108,0,0,4,0,0,0,0,0,0
2014-08-27,0,30,0,0,1,1,0,5,132,0,0,5,0,0,0,0,0,0
2014-08-28,0,30,0,0,1,1,0,5,155,0,0,5,0,0,0,0,0,0
2014-08-29,0,30,0,0,1,1,0,6,180,0,0,6,0,0,0,0,0,0
2014-08-30,0,30,0,0,1,1,0,7,204,0,0,7,0,0,0,0,0,0
2014-08-31,0,30,0,0,1,1,0,8,228,0,0,8,0,0,0,0,0,0
2014-09-01,0,30,0,0,1,1,0,9,252,0,0,9,0,0,0,0,0,0
2014-09-02,0,30,0,0,1,1,0,9,276,0,0,9,0,0,0,0,0,0
2014-09-03,0,30,0,0,1,1,0,9,300,0,0,9,0,0,0,0,0,0
2014-09-04,0,30,0,0,1,1,0,9,323,0,0,9,0,0,0,0,0,0
2014-09-05,0,30,0,0,1,1,0,9,348,0,0,9,0,0,0,0,0,0
2014-09-26,0,31,42,0,1,1,0,26,852,99,0,26,0,0,0,0,0,0
2014-09-27,0,29,42,0,1,1,0,26,876,99,0,26,0,0,0,0,0,0
2014-09-28,0,29,42,0,1,1,0,26,900,100,0,26,0,0,0,0,0,0
2014-09-29,0,29,42,0,1,1,0,26,924,100,0,26,0,0,0,0,0,0
2014-09-30,0,29,42,0,1,1,0,26,948,100,0,26,0,0,0,0,0,0
2014-10-01,0,28,42,0,1,1,0,27,972,100,0,27,0,0,0,0,0,0
2014-10-02,0,28,42,0,1,1,0,27,996,100,0,27,0,0,0,0,0,0
2014-10-03,0,28,42,0,1,1,0,27,1020,100,0,27,0,0,0,0,0,0
2014-10-04,0,28,41,0,1,1,0,27,1044,100,0,27,0,0,0,0,0,0
2014-10-05,0,28,41,0,1,1,0,28,1068,100,0,28,0,0,0,0,0,0
2014-10-06,0,28,41,0,1,1,0,28,1092,100,0,28,0,0,0,0,0,0
2014-10-07,0,28,41,0,1,1,0,29,1116,100,0,29,0,0,0,0,0,0
2014-10-08,0,28,41,0,1,1,0,29,1140,100,0,29,0,0,0,0,0,0
2014-10-09,0,28,41,0,1,1,0,29,1164,100,0,29,0,0,0,0,0,0
2014-10-10,0,29,41,0,1,1,0,30,1188,100,0,30,0,0,0,0,0,0
2014-10-11,0,29,41,0,1,1,0,30,1212,100,0,30,0,0,0,0,0,0
2014-10-12,0,29,41,0,1,1,0,31,1236,100,0,31,0,0,0,0,0,0
