date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,25,42,0,2,2,0,9,175,103,0,9,0,0,0,0,0,0
2014-07-03,0,25,42,0,2,2,0,10,200,103,0,10,0,0,0,0,0,0
2014-07-18,0,29,42,0,2,2,0,23,559,104,0,23,0,0,0,0,0,0
2014-07-19,0,29,42,0,2,2,0,24,584,104,0,24,0,0,0,0,0,0
2014-07-20,0,29,42,0,2,2,0,24,607,104,0,24,0,0,0,0,0,0
2014-07-21,0,30,42,0,2,2,0,24,631,104,0,24,0,0,0,0,0,0
2014-07-22,0,29,42,0,2,2,0,24,655,104,0,24,0,0,0,0,0,0
2014-07-23,0,29,41,0,2,2,0,25,680,104,0,25,0,0,0,0,0,0
2014-07-24,0,30,41,0,2,2,0,25,703,104,0,25,0,0,0,0,0,0
2014-07-25,0,30,41,0,2,2,0,25,727,104,0,25,0,0,0,0,0,0
2014-07-26,0,29,41,0,2,2,0,25,752,104,0,25,0,0,0,0,0,0
2014-07-27,0,29,41,0,2,2,0,25,775,104,0,25,0,0,0,0,0,0
2014-07-28,0,30,41,0,2,2,0,25,799,104,0,25,0,0,0,0,0,0
2014-07-29,0,31,41,0,2,2,0,25,824,104,0,25,0,0,0,0,0,0
2014-07-30,0,28,41,0,2,2,0,25,847,104,0,25,0,0,0,0,0,0
2014-07-31,0,27,41,0,2,2,0,25,871,104,0,25,0,0,0,0,0,0
2014-08-01,0,27,41,0,2,2,0,25,896,104,0,25,0,0,0,0,0,0
2014-08-02,0,27,41,0,2,2,0,25,919,104,0,25,0,0,0,0,0,0
2014-08-03,0,28,41,0,2,2,0,25,943,104,0,25,0,0,0,0,0,0
2014-08-04,0,27,41,0,2,2,0,25,967,104,0,25,0,0,0,0,0,0
2014-08-05,0,28,41,0,2,2,0,25,992,104,0,25,0,0,0,0,0,0
2014-08-06,0,28,41,0,2,2,0,25,1015,104,0,25,0,0,0,0,0,0
2014-08-07,0,28,41,0,2,2,0,25,1039,104,0,25,0,0,0,0,0,0
2014-08-08,0,28,41,0,2,2,0,25,1064,104,0,25,0,0,0,0,0,0
2014-08-09,0,28,41,0,2,2,0,26,1087,104,0,26,0,0,0,0,0,0
2014-08-10,0,28,41,0,2,2,0,27,1111,104,0,27,0,0,0,0,0,0
2014-08-11,0,27,41,0,2,2,0,27,1136,104,0,27,0,0,0,0,0,0
2014-08-12,0,27,41,0,2,2,0,27,1159,104,0,27,0,0,0,0,0,0
2014-08-13,0,27,41,0,2,2,0,27,1183,104,0,27,0,0,0,0,0,0
2014-08-14,0,28,41,0,2,2,0,27,1207,104,0,27,0,0,0,0,0,0
2014-08-15,0,27,41,0,2,2,0,27,1232,104,0,27,0,0,0,0,0,0
2014-08-16,0,27,41,0,2,2,0,27,1255,104,0,27,0,0,0,0,0,0
2014-08-17,0,27,41,0,2,2,0,27,1279,104,0,27,0,0,0,0,0,0
2014-08-18,0,27,41,0,2,2,0,27,1304,104,0,27,0,0,0,0,0,0
2014-08-19,0,27,41,0,2,2,0,27,1327,104,0,27,0,0,0,0,0,0
2014-08-20,0,28,41,0,2,2,0,27,1351,104,0,27,0,0,0,0,0,0
2014-08-21,0,28,41,0,2,2,0,27,1376,104,0,27,0,0,0,0,0,0
2014-08-22,0,30,42,0,2,2,0,28,1400,104,0,28,0,0,0,0,0,0
2014-08-23,0,29,42,0,2,2,0,28,1423,104,0,28,0,0,0,0,0,0
2014-08-24,0,29,42,0,2,2,0,28,1447,104,0,28,0,0,0,0,0,0
2014-08-25,0,29,42,0,2,2,0,28,1472,104,0,28,0,0,0,0,0,0
2014-08-26,0,30,42,0,2,2,0,28,1495,104,0,28,0,0,0,0,0,0
2014-08-27,0,30,42,0,2,2,0,28,1519,104,0,28,0,0,0,0,0,0
2014-08-28,0,30,42,0,2,2,0,29,1544,104,0,29,0,0,0,0,0,0
2014-08-29,0,30,42,0,2,2,0,29,1567,104,0,29,0,0,0,0,0,0
2014-08-30,0,30,42,0,2,2,0,29,1591,104,0,29,0,0,0,0,0,0
2014-08-31,0,29,42,0,2,2,0,29,1616,104,0,29,0,0,0,0,0,0
2014-09-01,0,30,42,0,2,2,0,29,1640,104,0,29,0,0,0,0,0,0
2014-09-02,0,29,42,0,2,2,0,29,1663,104,0,29,0,0,0,0,0,0
2014-09-03,0,30,42,0,2,2,0,29,1688,104,0,29,0,0,0,0,0,0
2014-09-04,0,30,42,0,2,2,0,29,1712,104,0,29,0,0,0,0,0,0
2014-09-05,0,29,42,0,2,2,0,29,1735,104,0,29,0,0,0,0,0,0
2014-09-06,0,30,42,0,2,2,0,29,1759,104,0,29,0,0,0,0,0,0
2014-09-07,0,29,42,0,2,2,0,29,1784,104,0,29,0,0,0,0,0,0
2014-09-08,0,30,42,0,2,2,0,29,1807,104,0,29,0,0,0,0,0,0
2014-09-09,0,30,42,0,2,2,0,29,1831,104,0,29,0,0,0,0,0,0
2014-09-10,0,29,42,0,2,2,0,29,1856,104,0,29,0,0,0,0,0,0
2014-09-11,0,30,41,0,2,2,0,30,1880,104,0,30,0,0,0,0,0,0
2014-09-12,0,30,41,0,2,2,0,31,1903,104,0,31,0,0,0,0,0,0
2014-09-13,0,30,41,0,2,2,0,31,1928,104,0,31,0,0,0,0,0,0
2014-09-14,0,30,41,0,2,2,0,31,1952,104,0,31,0,0,0,0,0,0
2014-09-15,0,30,41,0,2,2,0,31,1975,104,0,31,0,0,0,0,0,0
2014-09-16,0,30,41,0,2,2,0,31,1999,104,0,31,0,0,0,0,0,0
