date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,30,0,0,2,2,0,4,59,0,0,4,0,0,0,0,0,0
2014-09-09,0,31,0,0,2,2,0,4,83,0,0,4,0,0,0,0,0,0
2014-09-10,0,30,0,0,2,2,0,5,107,0,0,5,0,0,0,0,0,0
2014-09-11,0,30,0,0,2,2,0,6,131,0,0,6,0,0,0,0,0,0
2014-09-12,0,30,0,0,2,2,0,7,155,0,0,7,0,0,0,0,0,0
2014-09-13,0,31,0,0,2,2,0,8,179,0,0,8,0,0,0,0,0,0
2014-09-14,0,31,0,0,2,2,0,8,203,0,0,8,0,0,0,0,0,0
2014-09-15,0,31,0,0,2,2,0,9,227,0,0,9,0,0,0,0,0,0
2014-09-16,0,31,0,0,2,2,0,10,252,0,0,10,0,0,0,0,0,0
2014-09-17,0,31,0,0,2,2,0,10,275,0,0,10,0,0,0,0,0,0
2014-09-18,0,31,0,0,2,2,0,10,299,0,0,10,0,0,0,0,0,0
2014-09-19,0,30,0,0,2,2,0,10,324,0,0,10,0,0,0,0,0,0
2014-09-20,0,30,0,0,2,2,0,10,347,0,0,10,0,0,0,0,0,0
2014-09-21,0,31,0,0,2,2,0,10,371,0,0,10,0,0,0,0,0,0
2014-09-22,0,31,0,0,2,2,0,10,396,0,0,10,0,0,0,0,0,0
2014-09-23,0,30,0,0,2,2,0,10,419,0,0,10,0,0,0,0,0,0
2014-09-24,0,30,0,0,2,2,0,10,443,0,0,10,0,0,0,0,0,0
2014-09-25,0,31,0,0,2,2,0,10,467,0,0,10,0,0,0,0,0,0
2014-09-26,0,30,0,0,2,2,0,10,491,0,0,10,0,0,0,0,0,0
2014-09-27,0,31,0,0,2,2,0,10,515,0,0,10,0,0,0,0,0,0
2014-09-28,0,30,0,0,2,2,0,10,539,0,0,10,0,0,0,0,0,0
2014-09-29,0,31,0,0,2,2,0,10,564,0,0,10,0,0,0,0,0,0
2014-09-30,0,30,0,0,2,2,0,10,587,0,0,10,0,0,0,0,0,0
2014-10-01,0,30,0,0,2,2,0,10,611,0,0,10,0,0,0,0,0,0
2014-10-02,0,30,0,0,2,2,0,10,635,0,0,10,0,0,0,0,0,0
2014-10-03,0,30,0,0,2,2,0,10,659,0,0,10,0,0,0,0,0,0
2014-10-04,0,30,0,0,2,2,0,10,683,0,0,10,0,0,0,0,0,0
2014-10-05,0,30,0,0,2,2,0,10,707,0,0,10,0,0,0,0,0,0
2014-10-06,0,31,0,0,2,2,0,10,731,0,0,10,0,0,0,0,0,0
2014-10-07,0,31,0,0,2,2,0,10,755,0,0,10,0,0,0,0,0,0
2014-10-08,0,31,0,0,2,2,0,10,779,0,0,10,0,0,0,0,0,0
2014-10-09,0,31,0,0,2,2,0,10,804,0,0,10,0,0,0,0,0,0
2014-10-10,0,30,0,0,2,2,0,10,827,0,0,10,0,0,0,0,0,0
2014-10-11,0,30,0,0,2,2,0,10,851,0,0,10,0,0,0,0,0,0
2014-10-12,0,30,0,0,2,2,0,10,875,0,0,10,0,0,0,0,0,0
2014-10-13,0,30,0,0,2,2,0,10,899,0,0,10,0,0,0,0,0,0
2014-10-14,0,30,0,0,2,2,0,10,923,0,0,10,0,0,0,0,0,0
2014-10-15,0,30,0,0,2,2,0,10,947,0,0,10,0,0,0,0,0,0
2014-10-16,0,30,0,0,2,2,0,10,971,0,0,10,0,0,0,0,0,0
2014-10-17,0,29,0,0,2,2,0,10,995,0,0,10,0,0,0,0,0,0
2014-10-18,0,30,0,0,2,2,0,10,1019,0,0,10,0,0,0,0,0,0
2014-10-19,0,30,0,0,2,2,0,10,1043,0,0,10,0,0,0,0,0,0
2014-10-20,0,30,0,0,2,2,0,10,1067,0,0,10,0,0,0,0,0,0
2014-10-21,0,30,0,0,2,2,0,10,1091,0,0,10,0,0,0,0,0,0
2014-10-22,0,30,0,0,2,2,0,10,1115,0,0,10,0,0,0,0,0,0
2014-10-23,0,30,0,0,2,2,0,10,1139,0,0,10,0,0,0,0,0,0
2014-10-24,0,30,0,0,2,2,0,10,1163,102,0,10,0,0,0,0,0,0
2014-10-25,0,30,0,0,2,2,0,10,1187,102,0,10,0,0,0,0,0,0
2014-10-26,0,30,0,0,2,2,0,10,1211,102,0,10,0,0,0,0,0,0
2014-10-27,0,30,0,0,2,2,0,10,1235,102,0,10,0,0,0,0,0,0
2014-10-28,0,30,0,0,2,2,0,10,1259,102,0,10,0,0,0,0,0,0
2014-10-29,0,28,42,0,2,2,0,11,1284,102,0,11,0,0,0,0,0,0
2014-10-30,0,28,42,0,2,2,0,11,1307,102,0,11,0,0,0,0,0,0
2014-10-31,0,32,42,0,2,2,0,11,1331,102,0,11,0,0,0,0,0,0
2014-11-01,0,32,42,0,2,2,0,12,1356,102,0,12,0,0,0,0,0,0
2014-11-03,0,32,42,0,2,2,0,14,1404,102,0,14,0,0,0,0,0,0
2014-11-04,0,25,42,0,2,2,0,14,1428,102,0,14,0,0,0,0,0,0
2014-11-05,0,25,42,0,2,2,0,15,1452,102,0,15,0,0,0,0,0,0
2014-11-06,0,25,42,0,2,2,0,15,1476,102,0,15,0,0,0,0,0,0
2014-11-07,0,27,42,0,2,2,0,15,1500,102,0,15,0,0,0,0,0,0
2014-11-08,0,27,42,0,2,2,0,15,1524,102,0,15,0,0,0,0,0,0
