date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,25,42,0,3,3,0,5,104,102,0,5,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,8,176,102,0,8,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,8,199,102,0,8,0,0,0,0,0,0
2014-08-10,0,27,42,0,3,3,0,8,223,102,0,8,0,0,0,0,0,0
2014-08-11,0,27,42,0,3,3,0,8,248,102,0,8,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,8,272,102,0,8,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,8,295,102,0,8,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,9,319,102,0,9,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,21,655,104,0,21,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,21,679,104,0,21,0,0,0,0,0,0
2014-08-30,0,25,42,0,3,3,0,21,703,104,0,21,0,0,0,0,0,0
2014-08-31,0,26,41,0,3,3,0,22,728,104,0,22,0,0,0,0,0,0
2014-09-01,0,26,41,0,3,3,0,22,751,104,0,22,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,23,775,104,0,23,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,23,800,104,0,23,0,0,0,0,0,0
2014-09-04,0,26,41,0,3,3,0,23,823,104,0,23,0,0,0,0,0,0
