date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,21,42,0,3,3,0,7,126,105,0,7,0,0,0,0,0,0
2014-10-08,0,20,42,0,3,3,0,8,151,105,0,8,0,0,0,0,0,0
2014-10-09,0,20,42,0,3,3,0,9,175,105,0,9,0,0,0,0,0,0
2014-10-10,0,20,42,0,3,3,0,10,199,105,0,10,0,0,0,0,0,0
2014-10-11,0,20,42,0,3,3,0,11,223,105,0,11,0,0,0,0,0,0
2014-10-12,0,20,42,0,3,3,0,12,247,105,0,12,0,0,0,0,0,0
2014-10-13,0,20,42,0,3,3,0,13,271,105,0,13,0,0,0,0,0,0
2014-10-14,0,21,42,0,3,3,0,13,295,105,0,13,0,0,0,0,0,0
2014-10-15,0,20,42,0,3,3,0,13,319,105,0,13,0,0,0,0,0,0
2014-10-16,0,20,42,0,3,3,0,13,343,105,0,13,0,0,0,0,0,0
2014-10-17,0,20,42,0,3,3,0,13,367,105,0,13,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,13,391,105,0,13,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,13,415,105,0,13,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,13,439,105,0,13,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,16,535,106,0,16,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,17,559,106,0,17,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,18,583,107,0,18,0,0,0,0,0,0
2014-10-27,0,20,42,0,3,3,0,19,607,106,0,19,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,20,631,106,0,20,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,21,655,106,0,21,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,21,679,106,0,21,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,21,703,106,0,21,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,21,727,106,0,21,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,21,776,106,0,21,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,21,800,106,0,21,0,0,0,0,0,0
2014-11-05,0,21,42,0,3,3,0,21,824,106,0,21,0,0,0,0,0,0
2014-11-06,0,21,42,0,3,3,0,21,848,106,0,21,0,0,0,0,0,0
2014-11-07,0,21,42,0,3,3,0,21,872,106,0,21,0,0,0,0,0,0
2014-11-08,0,20,42,0,3,3,0,21,896,106,0,21,0,0,0,0,0,0
2014-11-09,0,20,42,0,3,3,0,21,920,106,0,21,0,0,0,0,0,0
2014-11-10,0,20,42,0,3,3,0,21,944,106,0,21,0,0,0,0,0,0
2014-11-11,0,20,42,0,3,3,0,21,968,106,0,21,0,0,0,0,0,0
2014-11-12,0,20,42,0,3,3,0,21,992,106,0,21,0,0,0,0,0,0
2014-11-13,0,20,42,0,3,3,0,21,1016,106,0,21,0,0,0,0,0,0
2014-11-14,0,20,42,0,3,3,0,21,1040,106,0,21,0,0,0,0,0,0
2014-11-15,0,20,42,0,3,3,0,21,1064,106,0,21,0,0,0,0,0,0
2014-11-16,0,20,42,0,3,3,0,21,1088,106,0,21,0,0,0,0,0,0
2014-11-17,0,20,42,0,3,3,0,21,1112,106,0,21,0,0,0,0,0,0
2014-11-18,0,20,42,0,3,3,0,21,1136,106,0,21,0,0,0,0,0,0
2014-11-19,0,20,42,0,3,3,0,21,1160,106,0,21,0,0,0,0,0,0
2014-11-20,0,21,42,0,3,3,0,21,1184,106,0,21,0,0,0,0,0,0
2014-11-21,0,20,42,0,3,3,0,21,1208,106,0,21,0,0,0,0,0,0
2014-11-22,0,21,42,0,3,3,0,21,1232,106,0,21,0,0,0,0,0,0
2014-11-23,0,21,42,0,3,3,0,21,1256,106,0,21,0,0,0,0,0,0
2014-11-24,0,21,42,0,3,3,0,21,1280,106,0,21,0,0,0,0,0,0
2014-11-25,0,20,42,0,3,3,0,21,1304,106,0,21,0,0,0,0,0,0
2014-11-26,0,19,42,0,3,3,0,21,1328,106,0,21,0,0,0,0,0,0
2014-11-27,0,19,42,0,3,3,0,21,1352,106,0,21,0,0,0,0,0,0
2014-11-28,0,19,42,0,3,3,0,21,1376,106,0,21,0,0,0,0,0,0
2014-11-29,0,20,42,0,3,3,0,21,1400,106,0,21,0,0,0,0,0,0
2014-11-30,0,20,42,0,3,3,0,21,1424,106,0,21,0,0,0,0,0,0
2014-12-01,0,20,42,0,3,3,0,21,1448,106,0,21,0,0,0,0,0,0
2014-12-02,0,20,42,0,3,3,0,21,1472,106,0,21,0,0,0,0,0,0
2014-12-03,0,20,42,0,3,3,0,21,1496,106,0,21,0,0,0,0,0,0
2014-12-04,0,20,42,0,3,3,0,21,1520,106,0,21,0,0,0,0,0,0
2014-12-05,0,20,42,0,3,3,0,21,1544,106,0,21,0,0,0,0,0,0
2014-12-06,0,21,42,0,3,3,0,21,1568,106,0,21,0,0,0,0,0,0
2014-12-07,0,20,42,0,3,3,0,21,1592,106,0,21,0,0,0,0,0,0
2014-12-08,0,20,42,0,3,3,0,21,1616,106,0,21,0,0,0,0,0,0
2014-12-09,0,20,42,0,3,3,0,21,1640,106,0,21,0,0,0,0,0,0
2014-12-10,0,20,42,0,3,3,0,21,1664,106,0,21,0,0,0,0,0,0
2014-12-11,0,20,42,0,3,3,0,21,1688,106,0,21,0,0,0,0,0,0
2014-12-12,0,19,42,0,3,3,0,21,1712,106,0,21,0,0,0,0,0,0
2014-12-13,0,20,42,0,3,3,0,21,1736,106,0,21,0,0,0,0,0,0
2014-12-14,0,18,42,0,3,3,0,21,1760,106,0,21,0,0,0,0,0,0
2014-12-15,0,19,42,0,3,3,0,21,1784,106,0,21,0,0,0,0,0,0
2014-12-16,0,19,42,0,3,3,0,21,1808,106,0,21,0,0,0,0,0,0
2014-12-17,0,19,42,0,3,3,0,21,1832,106,0,21,0,0,0,0,0,0
2014-12-18,0,19,42,0,3,3,0,21,1856,106,0,21,0,0,0,0,0,0
2014-12-19,0,21,42,0,3,3,0,21,1880,106,0,21,0,0,0,0,0,0
2014-12-20,0,20,42,0,3,3,0,21,1904,106,0,21,0,0,0,0,0,0
2014-12-21,0,20,42,0,3,3,0,21,1928,106,0,21,0,0,0,0,0,0
2014-12-22,0,20,42,0,3,3,0,21,1952,106,0,21,0,0,0,0,0,0
2014-12-23,0,21,42,0,3,3,0,21,1976,106,0,21,0,0,0,0,0,0
2014-12-24,0,21,42,0,3,3,0,21,2000,106,0,21,0,0,0,0,0,0
2014-12-25,0,20,42,0,3,3,0,21,2024,106,0,21,0,0,0,0,0,0
