date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,27,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,9,180,101,0,9,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,10,203,101,0,10,0,0,0,0,0,0
2014-10-04,0,26,40,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0
2014-10-05,0,26,40,0,3,3,0,12,252,102,0,12,0,0,0,0,0,0
2014-10-06,0,26,40,0,3,3,0,12,275,102,0,12,0,0,0,0,0,0
2014-10-07,0,26,40,0,3,3,0,12,300,102,0,12,0,0,0,0,0,0
2014-10-08,0,26,40,0,3,3,0,12,324,102,0,12,0,0,0,0,0,0
2014-10-09,0,27,40,0,3,3,0,12,347,102,0,12,0,0,0,0,0,0
2014-10-10,0,27,40,0,3,3,0,12,372,102,0,12,0,0,0,0,0,0
2014-10-11,0,27,40,0,3,3,0,12,396,102,0,12,0,0,0,0,0,0
2014-10-12,0,27,40,0,3,3,0,12,419,102,0,12,0,0,0,0,0,0
2014-10-13,0,27,40,0,3,3,0,12,443,102,0,12,0,0,0,0,0,0
2014-10-14,0,27,40,0,3,3,0,12,468,102,0,12,0,0,0,0,0,0
2014-10-15,0,27,40,0,3,3,0,12,492,102,0,12,0,0,0,0,0,0
2014-10-16,0,27,40,0,3,3,0,12,515,102,0,12,0,0,0,0,0,0
2014-10-17,0,27,40,0,3,3,0,12,540,102,0,12,0,0,0,0,0,0
2014-10-18,0,28,40,0,3,3,0,12,564,102,0,12,0,0,0,0,0,0
2014-10-19,0,27,40,0,3,3,0,12,587,102,0,12,0,0,0,0,0,0
2014-10-20,0,27,40,0,3,3,0,12,612,102,0,12,0,0,0,0,0,0
2014-10-21,0,27,40,0,3,3,0,12,636,102,0,12,0,0,0,0,0,0
2014-10-22,0,27,40,0,3,3,0,12,659,102,0,12,0,0,0,0,0,0
2014-10-23,0,28,40,0,3,3,0,12,684,102,0,12,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,12,708,102,0,12,0,0,0,0,0,0
2014-10-25,0,28,42,0,3,3,0,13,732,102,0,13,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,14,755,102,0,14,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,14,780,102,0,14,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,15,804,102,0,15,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,16,827,102,0,16,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,16,852,102,0,16,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,16,876,102,0,16,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,16,899,102,0,16,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,16,949,102,0,16,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,16,972,102,0,16,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,16,997,102,0,16,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,16,1021,102,0,16,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,16,1044,102,0,16,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,16,1069,102,0,16,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,16,1093,102,0,16,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,16,1116,102,0,16,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,16,1141,102,0,16,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,16,1165,102,0,16,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,16,1189,102,0,16,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,16,1213,102,0,16,0,0,0,0,0,0
2014-11-15,0,28,42,0,3,3,0,16,1237,102,0,16,0,0,0,0,0,0
2014-11-16,0,28,42,0,3,3,0,16,1261,102,0,16,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,16,1284,102,0,16,0,0,0,0,0,0
2014-11-18,0,28,42,0,3,3,0,16,1309,102,0,16,0,0,0,0,0,0
2014-11-19,0,28,42,0,3,3,0,16,1333,102,0,16,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,16,1356,102,0,16,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,16,1381,102,0,16,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,16,1405,102,0,16,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,16,1429,102,0,16,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,16,1452,102,0,16,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,16,1477,102,0,16,0,0,0,0,0,0
2014-11-26,0,27,42,0,3,3,0,16,1501,102,0,16,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,16,1524,102,0,16,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,16,1549,102,0,16,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,16,1573,102,0,16,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,16,1596,102,0,16,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,16,1621,102,0,16,0,0,0,0,0,0
2014-12-02,0,28,42,0,3,3,0,16,1645,102,0,16,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,16,1668,102,0,16,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,16,1693,102,0,16,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,16,1717,102,0,16,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,16,1741,102,0,16,0,0,0,0,0,0
2014-12-07,0,27,42,0,3,3,0,16,1765,102,0,16,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,16,1789,102,0,16,0,0,0,0,0,0
2014-12-09,0,27,42,0,3,3,0,16,1813,102,0,16,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,16,1836,102,0,16,0,0,0,0,0,0
2014-12-11,0,27,42,0,3,3,0,16,1861,102,0,16,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,16,1885,102,0,16,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,16,1908,102,0,16,0,0,0,0,0,0
2014-12-14,0,27,42,0,3,3,0,16,1933,102,0,16,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,16,1957,102,0,16,0,0,0,0,0,0
2014-12-16,0,27,42,0,3,3,0,16,1981,102,0,16,0,0,0,0,0,0
2014-12-17,0,27,42,0,3,3,0,16,2005,102,0,16,0,0,0,0,0,0
2014-12-18,0,27,42,0,3,3,0,16,2029,102,0,16,0,0,0,0,0,0
2014-12-19,0,28,42,0,3,3,0,16,2053,102,0,16,0,0,0,0,0,0
2014-12-20,0,27,42,0,3,3,0,16,2076,102,0,16,0,0,0,0,0,0
2014-12-21,0,27,42,0,3,3,0,16,2101,102,0,16,0,0,0,0,0,0
2014-12-22,0,27,42,0,3,3,0,16,2125,102,0,16,0,0,0,0,0,0
2014-12-23,0,27,42,0,3,3,0,16,2148,102,0,16,0,0,0,0,0,0
2014-12-24,0,27,42,0,3,3,0,16,2173,102,0,16,0,0,0,0,0,0
2014-12-25,0,27,42,0,3,3,0,16,2197,102,0,16,0,0,0,0,0,0
2014-12-26,0,27,42,0,3,3,0,16,2221,102,0,16,0,0,0,0,0,0
2014-12-27,0,27,42,0,3,3,0,16,2245,102,0,16,0,0,0,0,0,0
2014-12-28,0,27,42,0,3,3,0,16,2269,102,0,16,0,0,0,0,0,0
2014-12-29,0,27,42,0,3,3,0,16,2293,102,0,16,0,0,0,0,0,0
2014-12-30,0,28,42,0,3,3,0,16,2316,102,0,16,0,0,0,0,0,0
2014-12-31,0,28,42,0,3,3,0,16,2341,102,0,16,0,0,0,0,0,0
2015-01-01,0,27,42,0,3,3,0,16,2365,102,0,16,0,0,0,0,0,0
2015-01-02,0,28,42,0,3,3,0,16,2388,102,0,16,0,0,0,0,0,0
2015-01-03,0,27,42,0,3,3,0,16,2413,102,0,16,0,0,0,0,0,0
