date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,32,42,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,7,102,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,7,126,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,8,150,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,9,174,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,10,198,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,12,246,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,12,270,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,12,293,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,12,318,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,54,1541,102,0,54,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,55,1566,102,0,55,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,56,1590,102,0,56,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,56,1614,104,0,56,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,56,1638,104,0,56,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,57,1662,104,0,57,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,58,1686,104,0,58,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,58,1710,104,0,58,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,59,1734,104,0,59,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,59,1758,104,0,59,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,60,1807,104,0,60,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,60,1831,104,0,60,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,61,1855,104,0,61,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,3,3,0,61,1879,104,0,61,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,61,1903,104,0,61,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,3,3,0,61,1927,104,0,61,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,41,0,3,3,0,62,1951,104,0,62,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,41,0,3,3,0,62,1975,104,0,62,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,41,0,3,3,0,62,1999,104,0,62,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,43,0,3,3,0,62,2023,104,0,62,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,43,0,3,3,0,63,2047,104,0,63,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,3,3,0,64,2070,104,0,64,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,65,2095,104,0,65,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,3,3,0,65,2119,104,0,65,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,66,2143,104,0,66,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,66,2167,104,0,66,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,3,3,0,66,2191,104,0,66,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,67,2215,104,0,67,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,67,2239,104,0,67,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,67,2263,104,0,67,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,67,2287,104,0,67,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,67,2311,104,0,67,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,68,2335,104,0,68,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,69,2359,104,0,69,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,70,2383,104,0,70,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,71,2407,104,0,71,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,72,2431,104,0,72,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,73,2455,104,0,73,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,74,2479,104,0,74,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,3,3,0,75,2503,104,0,75,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,76,2527,104,0,76,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,3,3,0,77,2550,104,0,77,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,3,3,0,77,2575,104,0,77,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,3,3,0,78,2599,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,3,3,0,78,2623,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,3,3,0,78,2647,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,3,3,0,78,2671,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,3,3,0,78,2695,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,3,3,0,78,2719,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,78,2743,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,78,2767,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,3,3,0,78,2790,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,3,3,0,78,2815,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,3,3,0,78,2839,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,3,3,0,78,2863,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,3,3,0,78,2887,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,3,3,0,78,2911,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,3,3,0,78,2935,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,42,0,3,3,0,78,2959,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,3,3,0,78,2983,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,42,0,3,3,0,78,3007,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,3,3,0,78,3031,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,3,3,0,78,3055,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,3,3,0,78,3079,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,3,3,0,78,3103,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,3,3,0,78,3127,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,3,3,0,78,3151,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,3,3,0,78,3175,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,3,3,0,78,3199,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,3,3,0,78,3223,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,3,3,0,78,3247,104,0,78,0,0,0,0,0,0,False,False,False
