date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,31,42,0,3,3,0,4,103,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,5,5,0,7,127,105,0,7,445,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,5,5,0,7,152,105,0,7,445,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,5,5,0,8,175,105,0,8,445,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,5,5,0,8,199,105,0,8,445,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,5,5,0,9,223,105,0,9,445,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,5,5,0,10,247,105,0,10,445,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,5,5,0,11,271,105,0,11,445,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,5,5,0,12,295,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,5,5,0,12,319,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,5,5,0,12,344,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,5,5,0,12,367,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,5,5,0,12,391,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,5,5,0,12,416,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,5,5,0,12,439,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,5,5,0,12,463,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,5,5,0,12,488,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,5,5,0,12,511,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,5,5,0,12,535,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,5,5,0,12,560,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,5,5,0,12,584,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,5,5,0,12,607,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,5,5,0,12,631,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,5,5,0,12,656,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,5,5,0,12,679,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,5,5,0,12,703,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,5,5,0,12,728,105,0,12,445,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,5,5,0,12,751,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,5,5,0,12,775,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,5,5,0,12,799,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,5,5,0,12,824,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,5,5,0,12,847,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,5,5,0,12,871,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,5,5,0,12,896,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,5,5,0,12,919,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,5,5,0,12,943,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,5,5,0,12,968,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,5,5,0,12,991,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,5,5,0,12,1015,105,0,12,445,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,5,5,0,12,1040,105,0,12,445,0,0,0,0,0,False,False,False
