date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,81,106,0,4,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,5,105,106,0,5,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,6,129,106,0,6,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,7,153,106,0,7,0,0,0,0,0,0
2014-08-15,0,31,42,0,3,3,0,8,177,106,0,8,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,9,201,106,0,9,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,10,225,106,0,10,0,0,0,0,0,0
2014-08-18,0,31,42,0,3,3,0,11,249,106,0,11,0,0,0,0,0,0
2014-08-19,0,31,42,0,3,3,0,11,273,106,0,11,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,12,289,106,0,12,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,44,1833,106,0,44,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,45,1857,107,0,45,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,46,1881,107,0,46,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,46,1905,108,0,46,0,0,0,0,0,0
2014-10-27,0,29,41,0,3,3,0,47,1929,108,0,47,0,0,0,0,0,0
2014-10-28,0,29,41,0,3,3,0,47,1953,108,0,47,0,0,0,0,0,0
2014-10-29,0,29,43,0,3,3,0,48,1977,108,0,48,0,0,0,0,0,0
2014-10-30,0,29,43,0,3,3,0,48,2001,108,0,48,0,0,0,0,0,0
2014-10-31,0,29,43,0,3,3,0,48,2025,108,0,48,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,49,2049,108,0,49,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,50,2098,108,0,50,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,51,2123,108,0,51,0,0,0,0,0,0
2014-11-05,0,30,42,0,3,3,0,52,2146,108,0,52,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,52,2170,108,0,52,0,0,0,0,0,0
2014-11-07,0,29,43,0,3,3,0,53,2195,108,0,53,0,0,0,0,0,0
2014-11-08,0,29,43,0,3,3,0,53,2218,108,0,53,0,0,0,0,0,0
2014-11-09,0,29,43,0,3,3,0,53,2242,108,0,53,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,54,2266,108,0,54,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,55,2290,108,0,55,0,0,0,0,0,0
2014-11-12,0,29,43,0,3,3,0,56,2314,108,0,56,0,0,0,0,0,0
2014-11-13,0,30,43,0,3,3,0,57,2338,108,0,57,0,0,0,0,0,0
2014-11-14,0,30,42,0,3,3,0,58,2363,108,0,58,0,0,0,0,0,0
2014-11-15,0,30,42,0,3,3,0,58,2386,108,0,58,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,58,2410,108,0,58,0,0,0,0,0,0
2014-11-17,0,29,42,0,3,3,0,59,2434,108,0,59,0,0,0,0,0,0
2014-11-18,0,30,42,0,3,3,0,59,2458,108,0,59,0,0,0,0,0,0
2014-11-19,0,29,42,0,3,3,0,59,2482,108,0,59,0,0,0,0,0,0
2014-11-20,0,30,42,0,3,3,0,59,2506,108,0,59,0,0,0,0,0,0
2014-11-21,0,30,42,0,3,3,0,60,2530,108,0,60,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,60,2554,108,0,60,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,60,2578,108,0,60,0,0,0,0,0,0
2014-11-24,0,30,42,0,3,3,0,60,2603,108,0,60,0,0,0,0,0,0
2014-11-25,0,30,42,0,3,3,0,61,2626,108,0,61,0,0,0,0,0,0
2014-11-26,0,29,42,0,3,3,0,61,2650,108,0,61,0,0,0,0,0,0
2014-11-27,0,29,42,0,3,3,0,61,2675,108,0,61,0,0,0,0,0,0
2014-11-28,0,29,43,0,3,3,0,62,2698,108,0,62,0,0,0,0,0,0
2014-11-29,0,29,43,0,3,3,0,62,2722,108,0,62,0,0,0,0,0,0
2014-11-30,0,29,42,0,3,3,0,63,2746,108,0,63,0,0,0,0,0,0
2014-12-01,0,29,42,0,3,3,0,64,2770,108,0,64,0,0,0,0,0,0
2014-12-02,0,30,42,0,3,3,0,64,2794,108,0,64,0,0,0,0,0,0
2014-12-03,0,29,43,0,3,3,0,65,2818,108,0,65,0,0,0,0,0,0
2014-12-04,0,29,43,0,3,3,0,65,2842,106,0,65,0,0,0,0,0,0
2014-12-05,0,29,43,0,3,3,0,66,2866,106,0,66,0,0,0,0,0,0
2014-12-06,0,29,43,0,3,3,0,66,2890,106,0,66,0,0,0,0,0,0
2014-12-07,0,29,43,0,3,3,0,66,2915,108,0,66,0,0,0,0,0,0
2014-12-08,0,29,42,0,3,3,0,67,2938,108,0,67,0,0,0,0,0,0
2014-12-09,0,29,42,0,3,3,0,67,2962,108,0,67,0,0,0,0,0,0
2014-12-10,0,29,42,0,3,3,0,67,2987,108,0,67,0,0,0,0,0,0
2014-12-11,0,29,42,0,3,3,0,67,3010,108,0,67,0,0,0,0,0,0
2014-12-12,0,29,43,0,3,3,0,68,3034,108,0,68,0,0,0,0,0,0
2014-12-13,0,29,42,0,3,3,0,69,3058,106,0,69,0,0,0,0,0,0
2014-12-14,0,29,42,0,3,3,0,70,3082,108,0,70,0,0,0,0,0,0
2014-12-15,0,30,44,0,3,3,0,70,3106,108,0,70,0,0,0,0,0,0
2014-12-16,0,29,44,0,3,3,0,71,3130,108,0,71,0,0,0,0,0,0
2014-12-17,0,29,44,0,3,3,0,71,3155,108,0,71,0,0,0,0,0,0
2014-12-18,0,29,41,0,3,3,0,72,3178,108,0,72,0,0,0,0,0,0
2014-12-19,0,29,41,0,3,3,0,72,3202,108,0,72,0,0,0,0,0,0
2014-12-20,0,29,41,0,3,3,0,72,3226,108,0,72,0,0,0,0,0,0
2014-12-21,0,31,45,0,3,3,0,73,3250,108,0,73,0,0,0,0,0,0
2014-12-22,0,29,45,0,3,3,0,73,3274,108,0,73,0,0,0,0,0,0
2014-12-23,0,29,42,0,3,3,0,74,3298,108,0,74,0,0,0,0,0,0
2014-12-24,0,29,42,0,3,3,0,75,3322,108,0,75,0,0,0,0,0,0
2014-12-25,0,29,42,0,3,3,0,75,3346,108,0,75,0,0,0,0,0,0
2014-12-26,0,29,42,0,3,3,0,75,3370,108,0,75,0,0,0,0,0,0
2014-12-27,0,29,43,0,3,3,0,76,3395,108,0,76,0,0,0,0,0,0
2014-12-28,0,30,43,0,3,3,0,76,3418,108,0,76,0,0,0,0,0,0
2014-12-29,0,30,43,0,3,3,0,76,3442,108,0,76,0,0,0,0,0,0
2014-12-30,0,29,43,0,3,3,0,77,3467,108,0,77,0,0,0,0,0,0
2014-12-31,0,29,43,0,3,3,0,77,3490,108,0,77,0,0,0,0,0,0
2015-01-01,0,30,43,0,3,3,0,77,3514,108,0,77,0,0,0,0,0,0
2015-01-02,0,30,43,0,3,3,0,77,3539,108,0,77,0,0,0,0,0,0
2015-01-03,0,30,43,0,3,3,0,77,3562,108,0,77,0,0,0,0,0,0
2015-01-04,0,30,43,0,3,3,0,77,3586,108,0,77,0,0,0,0,0,0
2015-01-05,0,30,43,0,3,3,0,77,3610,108,0,77,0,0,0,0,0,0
2015-01-06,0,29,43,0,3,3,0,77,3634,108,0,77,0,0,0,0,0,0
2015-01-07,0,30,43,0,3,3,0,77,3658,108,0,77,0,0,0,0,0,0
