date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,31,42,0,217,535,0,671,3697,100,0,671,548,0,0,0,0,0
2014-11-15,0,30,42,0,217,535,0,671,3721,101,0,671,548,0,0,0,0,0
2014-11-16,0,30,42,0,217,535,0,671,3746,101,0,671,548,0,0,0,0,0
2014-11-17,0,30,42,0,217,535,0,671,3769,101,0,671,548,0,0,0,0,0
2014-11-18,0,30,42,0,217,535,0,671,3793,101,0,671,548,0,0,0,0,0
2014-11-19,0,30,42,0,217,535,0,671,3817,101,0,671,548,0,0,0,0,0
2014-11-20,0,30,42,0,217,535,0,671,3842,101,0,671,548,0,0,0,0,0
2014-11-21,0,30,41,0,217,535,0,671,3865,102,0,671,548,0,0,0,0,0
2014-11-22,0,31,41,0,217,535,0,671,3889,102,0,671,548,0,0,0,0,0
2014-11-23,0,30,42,0,217,535,0,671,3914,101,0,671,548,0,0,0,0,0
2014-11-24,0,30,42,0,217,535,0,671,3937,101,0,671,548,0,0,0,0,0
2014-11-25,0,30,42,0,217,535,0,671,3961,101,0,671,548,0,0,0,0,0
2014-11-26,0,30,42,0,217,535,0,671,3985,101,0,671,548,0,0,0,0,0
2014-11-27,0,30,42,0,217,535,0,671,4010,101,0,671,548,0,0,0,0,0
2014-11-28,0,30,42,0,217,535,0,671,4033,101,0,671,548,0,0,0,0,0
2014-11-29,0,30,42,0,217,535,0,671,4057,101,0,671,548,0,0,0,0,0
2014-11-30,0,30,42,0,217,535,0,671,4082,101,0,671,548,0,0,0,0,0
