date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,31,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0
2014-09-09,0,31,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0
2014-09-10,0,31,0,0,4,4,0,7,108,0,0,7,0,0,0,0,0,0
2014-09-11,0,31,0,0,4,4,0,8,131,0,0,8,0,0,0,0,0,0
2014-09-12,0,31,0,0,4,4,0,9,155,0,0,9,0,0,0,0,0,0
2014-09-13,0,31,0,0,4,4,0,10,179,0,0,10,0,0,0,0,0,0
2014-09-14,0,31,0,0,4,4,0,11,203,0,0,11,0,0,0,0,0,0
2014-09-15,0,32,0,0,4,4,0,12,227,0,0,12,0,0,0,0,0,0
2014-09-16,0,31,0,0,4,4,0,13,251,0,0,13,0,0,0,0,0,0
2014-09-17,0,32,0,0,4,4,0,13,275,104,0,13,0,0,0,0,0,0
2014-09-18,0,31,0,0,4,4,0,13,299,104,0,13,0,0,0,0,0,0
2014-09-19,0,31,0,0,4,4,0,13,323,104,0,13,0,0,0,0,0,0
2014-09-20,0,30,0,0,4,4,0,13,347,104,0,13,0,0,0,0,0,0
2014-09-21,0,31,0,0,4,4,0,13,371,104,0,13,0,0,0,0,0,0
2014-09-22,0,32,0,0,4,4,0,13,395,104,0,13,0,0,0,0,0,0
2014-09-23,0,31,0,0,4,4,0,13,419,104,0,13,0,0,0,0,0,0
2014-09-24,0,31,0,0,4,4,0,13,443,104,0,13,0,0,0,0,0,0
2014-09-25,0,31,0,0,4,4,0,13,467,104,0,13,0,0,0,0,0,0
2014-09-26,0,31,0,0,4,4,0,13,491,104,0,13,0,0,0,0,0,0
2014-09-27,0,31,0,0,4,4,0,13,515,104,0,13,0,0,0,0,0,0
2014-09-28,0,31,0,0,4,4,0,13,539,104,0,13,0,0,0,0,0,0
2014-09-29,0,31,0,0,4,4,0,13,563,104,0,13,0,0,0,0,0,0
2014-09-30,0,31,0,0,4,4,0,13,587,104,0,13,0,0,0,0,0,0
2014-10-01,0,31,0,0,4,4,0,13,611,104,0,13,0,0,0,0,0,0
2014-10-02,0,31,0,0,4,4,0,13,635,104,0,13,0,0,0,0,0,0
2014-10-03,0,31,0,0,4,4,0,13,659,104,0,13,0,0,0,0,0,0
2014-10-04,0,31,0,0,4,4,0,13,683,104,0,13,0,0,0,0,0,0
2014-10-05,0,31,0,0,4,4,0,13,707,104,0,13,0,0,0,0,0,0
2014-10-06,0,31,0,0,4,4,0,13,731,104,0,13,0,0,0,0,0,0
2014-10-07,0,31,0,0,4,4,0,13,755,104,0,13,0,0,0,0,0,0
2014-10-08,0,31,0,0,4,4,0,13,779,104,0,13,0,0,0,0,0,0
2014-10-09,0,31,0,0,4,4,0,13,804,104,0,13,0,0,0,0,0,0
2014-10-10,0,30,0,0,4,4,0,13,827,104,0,13,0,0,0,0,0,0
2014-10-11,0,30,0,0,4,4,0,13,851,104,0,13,0,0,0,0,0,0
2014-10-12,0,31,0,0,4,4,0,13,875,104,0,13,0,0,0,0,0,0
2014-10-13,0,30,0,0,4,4,0,13,900,104,0,13,0,0,0,0,0,0
2014-10-14,0,30,0,0,4,4,0,13,923,104,0,13,0,0,0,0,0,0
2014-10-15,0,31,0,0,4,4,0,13,947,104,0,13,0,0,0,0,0,0
2014-10-16,0,30,0,0,4,4,0,13,972,104,0,13,0,0,0,0,0,0
2014-10-17,0,30,0,0,4,4,0,13,995,104,0,13,0,0,0,0,0,0
2014-10-18,0,31,0,0,4,4,0,13,1019,104,0,13,0,0,0,0,0,0
2014-10-19,0,31,0,0,4,4,0,13,1043,104,0,13,0,0,0,0,0,0
2014-10-20,0,31,0,0,4,4,0,13,1067,104,0,13,0,0,0,0,0,0
2014-10-21,0,31,0,0,4,4,0,13,1091,104,0,13,0,0,0,0,0,0
2014-10-22,0,31,0,0,4,4,0,13,1115,104,0,13,0,0,0,0,0,0
2014-10-23,0,31,0,0,4,4,0,13,1139,104,0,13,0,0,0,0,0,0
2014-10-24,0,31,0,0,4,4,0,13,1163,104,0,13,0,0,0,0,0,0
2014-10-25,0,31,0,0,4,4,0,13,1187,104,0,13,0,0,0,0,0,0
2014-10-26,0,31,0,0,4,4,0,13,1212,104,0,13,0,0,0,0,0,0
2014-10-27,0,31,0,0,4,4,0,13,1235,104,0,13,0,0,0,0,0,0
2014-10-28,0,31,0,0,4,4,0,13,1259,104,0,13,0,0,0,0,0,0
2014-10-29,0,30,0,0,4,4,0,13,1283,104,0,13,0,0,0,0,0,0
2014-10-30,0,30,0,0,4,4,0,13,1307,104,0,13,0,0,0,0,0,0
2014-10-31,0,34,0,0,4,4,0,13,1331,104,0,13,0,0,0,0,0,0
2014-11-01,0,34,0,0,4,4,0,13,1355,104,0,13,0,0,0,0,0,0
2014-11-03,0,32,0,0,4,4,0,13,1404,104,0,13,0,0,0,0,0,0
2014-11-04,0,25,0,0,4,4,0,13,1428,104,0,13,0,0,0,0,0,0
2014-11-05,0,25,0,0,4,4,0,13,1452,104,0,13,0,0,0,0,0,0
2014-11-06,0,25,0,0,4,4,0,13,1476,104,0,13,0,0,0,0,0,0
2014-11-07,0,27,0,0,4,4,0,13,1500,104,0,13,0,0,0,0,0,0
2014-11-08,0,27,0,0,4,4,0,13,1524,104,0,13,0,0,0,0,0,0
2014-11-09,0,27,0,0,4,4,0,13,1548,104,0,13,0,0,0,0,0,0
2014-11-10,0,27,0,0,4,4,0,13,1573,104,0,13,0,0,0,0,0,0
2014-11-11,0,27,0,0,4,4,0,13,1597,104,0,13,0,0,0,0,0,0
2014-11-12,0,27,0,0,4,4,0,13,1620,104,0,13,0,0,0,0,0,0
2014-11-13,0,27,0,0,4,4,0,13,1644,104,0,13,0,0,0,0,0,0
2014-11-14,0,27,0,0,4,4,0,13,1669,104,0,13,0,0,0,0,0,0
2014-11-15,0,26,0,0,4,4,0,13,1692,104,0,13,0,0,0,0,0,0
2014-11-16,0,27,0,0,4,4,0,13,1716,104,0,13,0,0,0,0,0,0
2014-11-17,0,27,0,0,4,4,0,13,1740,104,0,13,0,0,0,0,0,0
2014-11-18,0,27,0,0,4,4,0,13,1764,104,0,13,0,0,0,0,0,0
2014-11-19,0,27,0,0,4,4,0,13,1788,104,0,13,0,0,0,0,0,0
2014-11-20,0,27,0,0,4,4,0,13,1812,104,0,13,0,0,0,0,0,0
2014-11-21,0,27,0,0,4,4,0,13,1836,104,0,13,0,0,0,0,0,0
2014-11-22,0,27,0,0,4,4,0,13,1860,104,0,13,0,0,0,0,0,0
2014-11-23,0,27,0,0,4,4,0,13,1884,104,0,13,0,0,0,0,0,0
2014-11-24,0,27,0,0,4,4,0,13,1909,104,0,13,0,0,0,0,0,0
2014-11-25,0,27,0,0,4,4,0,13,1932,104,0,13,0,0,0,0,0,0
2014-11-26,0,27,0,0,4,4,0,13,1956,104,0,13,0,0,0,0,0,0
2014-11-27,0,27,0,0,4,4,0,13,1980,104,0,13,0,0,0,0,0,0
2014-11-28,0,27,0,0,4,4,0,13,2004,104,0,13,0,0,0,0,0,0
2014-11-29,0,27,0,0,4,4,0,13,2028,104,0,13,0,0,0,0,0,0
2014-11-30,0,27,0,0,4,4,0,13,2052,104,0,13,0,0,0,0,0,0
2014-12-01,0,27,0,0,4,4,0,13,2076,104,0,13,0,0,0,0,0,0
2014-12-02,0,27,0,0,4,4,0,13,2100,104,0,13,0,0,0,0,0,0
2014-12-03,0,27,0,0,4,4,0,13,2124,104,0,13,0,0,0,0,0,0
2014-12-04,0,27,0,0,4,4,0,13,2149,104,0,13,0,0,0,0,0,0
2014-12-05,0,27,0,0,4,4,0,13,2172,104,0,13,0,0,0,0,0,0
2014-12-06,0,27,0,0,4,4,0,13,2196,104,0,13,0,0,0,0,0,0
2014-12-07,0,27,0,0,4,4,0,13,2221,104,0,13,0,0,0,0,0,0
2014-12-08,0,27,0,0,4,4,0,13,2244,104,0,13,0,0,0,0,0,0
2014-12-09,0,27,0,0,4,4,0,13,2268,104,0,13,0,0,0,0,0,0
2014-12-10,0,27,0,0,4,4,0,13,2292,104,0,13,0,0,0,0,0,0
2014-12-11,0,27,0,0,4,4,0,13,2316,104,0,13,0,0,0,0,0,0
2014-12-12,0,27,0,0,4,4,0,13,2340,104,0,13,0,0,0,0,0,0
2014-12-13,0,27,0,0,4,4,0,13,2364,104,0,13,0,0,0,0,0,0
2014-12-14,0,27,0,0,4,4,0,13,2388,104,0,13,0,0,0,0,0,0
2014-12-15,0,27,0,0,4,4,0,13,2412,104,0,13,0,0,0,0,0,0
2014-12-16,0,27,0,0,4,4,0,13,2436,104,0,13,0,0,0,0,0,0
2014-12-17,0,27,0,0,4,4,0,13,2461,104,0,13,0,0,0,0,0,0
2014-12-18,0,28,0,0,4,4,0,13,2484,104,0,13,0,0,0,0,0,0
2014-12-19,0,28,0,0,4,4,0,13,2508,104,0,13,0,0,0,0,0,0
2014-12-20,0,28,0,0,4,4,0,13,2532,104,0,13,0,0,0,0,0,0
2014-12-21,0,27,0,0,4,4,0,13,2556,104,0,13,0,0,0,0,0,0
2014-12-22,0,28,0,0,4,4,0,13,2580,104,0,13,0,0,0,0,0,0
2014-12-23,0,28,0,0,4,4,0,13,2604,104,0,13,0,0,0,0,0,0
2014-12-24,0,28,0,0,4,4,0,13,2628,104,0,13,0,0,0,0,0,0
2014-12-25,0,27,0,0,4,4,0,13,2652,104,0,13,0,0,0,0,0,0
2014-12-26,0,27,0,0,4,4,0,13,2676,104,0,13,0,0,0,0,0,0
2014-12-27,0,27,0,0,4,4,0,13,2701,104,0,13,0,0,0,0,0,0
2014-12-28,0,27,0,0,4,4,0,13,2724,104,0,13,0,0,0,0,0,0
2014-12-29,0,27,0,0,4,4,0,13,2748,104,0,13,0,0,0,0,0,0
2014-12-30,0,27,0,0,4,4,0,13,2772,104,0,13,0,0,0,0,0,0
2014-12-31,0,27,0,0,4,4,0,13,2796,104,0,13,0,0,0,0,0,0
2015-01-01,0,27,0,0,4,4,0,13,2820,104,0,13,0,0,0,0,0,0
2015-01-02,0,27,0,0,4,4,0,13,2844,104,0,13,0,0,0,0,0,0
2015-01-03,0,27,0,0,4,4,0,13,2868,104,0,13,0,0,0,0,0,0
2015-01-04,0,27,0,0,4,4,0,13,2892,104,0,13,0,0,0,0,0,0
2015-01-05,0,27,0,0,4,4,0,13,2916,104,0,13,0,0,0,0,0,0
2015-01-06,0,26,0,0,4,4,0,13,2941,104,0,13,0,0,0,0,0,0
2015-01-07,0,26,0,0,4,4,0,13,2964,104,0,13,0,0,0,0,0,0
2015-01-08,0,26,0,0,4,4,0,13,2988,104,0,13,0,0,0,0,0,0
2015-01-09,0,26,0,0,4,4,0,13,3013,104,0,13,0,0,0,0,0,0
2015-01-10,0,26,0,0,4,4,0,13,3036,104,0,13,0,0,0,0,0,0
2015-01-11,0,26,0,0,4,4,0,13,3060,104,0,13,0,0,0,0,0,0
2015-01-12,0,26,0,0,4,4,0,13,3085,104,0,13,0,0,0,0,0,0
2015-01-13,0,25,0,0,4,4,0,13,3108,104,0,13,0,0,0,0,0,0
2015-01-14,0,25,0,0,4,4,0,13,3132,104,0,13,0,0,0,0,0,0
2015-01-15,0,24,0,0,4,4,0,13,3156,104,0,13,0,0,0,0,0,0
2015-01-16,0,25,0,0,4,4,0,13,3181,104,0,13,0,0,0,0,0,0
2015-01-17,0,25,0,0,4,4,0,13,3204,104,0,13,0,0,0,0,0,0
2015-01-18,0,25,0,0,4,4,0,13,3228,104,0,13,0,0,0,0,0,0
2015-01-19,0,25,0,0,4,4,0,13,3253,104,0,13,0,0,0,0,0,0
2015-01-20,0,25,0,0,4,4,0,13,3276,104,0,13,0,0,0,0,0,0
2015-01-21,0,25,0,0,4,4,0,13,3300,104,0,13,0,0,0,0,0,0
2015-01-22,0,25,0,0,4,4,0,13,3324,104,0,13,0,0,0,0,0,0
2015-01-23,0,25,0,0,4,4,0,13,3348,104,0,13,0,0,0,0,0,0
2015-01-24,0,25,0,0,4,4,0,13,3372,104,0,13,0,0,0,0,0,0
2015-01-25,0,26,0,0,4,4,0,13,3396,104,0,13,0,0,0,0,0,0
2015-01-26,0,26,0,0,4,4,0,13,3421,104,0,13,0,0,0,0,0,0
2015-01-27,0,25,0,0,4,4,0,13,3444,104,0,13,0,0,0,0,0,0
2015-01-28,0,26,0,0,4,4,0,13,3468,104,0,13,0,0,0,0,0,0
2015-01-29,0,25,0,0,4,4,0,13,3493,104,0,13,0,0,0,0,0,0
2015-01-30,0,25,0,0,4,4,0,13,3516,104,0,13,0,0,0,0,0,0
2015-01-31,0,25,0,0,4,4,0,13,3540,104,0,13,0,0,0,0,0,0
2015-02-01,0,25,0,0,4,4,0,13,3565,104,0,13,0,0,0,0,0,0
2015-02-02,0,25,0,0,4,4,0,13,3588,104,0,13,0,0,0,0,0,0
2015-02-03,0,25,0,0,4,4,0,13,3612,104,0,13,0,0,0,0,0,0
2015-02-04,0,25,0,0,4,4,0,13,3636,104,0,13,0,0,0,0,0,0
2015-02-05,0,25,0,0,4,4,0,13,3661,104,0,13,0,0,0,0,0,0
2015-02-06,0,25,42,0,4,4,0,14,3684,104,0,14,0,0,0,0,0,0
2015-02-07,0,25,42,0,4,4,0,14,3708,104,0,14,0,0,0,0,0,0
2015-02-08,0,26,42,0,4,4,0,15,3732,104,0,15,0,0,0,0,0,0
2015-02-09,0,26,42,0,4,4,0,15,3756,104,0,15,0,0,0,0,0,0
2015-02-10,0,25,42,0,4,4,0,16,3780,104,0,16,0,0,0,0,0,0
2015-02-11,0,25,42,0,4,4,0,16,3804,104,0,16,0,0,0,0,0,0
2015-02-12,0,25,42,0,4,4,0,16,3828,104,0,16,0,0,0,0,0,0
2015-02-13,0,25,42,0,4,4,0,16,3852,104,0,16,0,0,0,0,0,0
2015-02-14,0,25,42,0,4,4,0,16,3876,104,0,16,0,0,0,0,0,0
2015-02-15,0,26,42,0,4,4,0,16,3901,104,0,16,0,0,0,0,0,0
2015-02-16,0,25,42,0,4,4,0,16,3924,104,0,16,0,0,0,0,0,0
2015-02-17,0,25,42,0,4,4,0,16,3948,104,0,16,0,0,0,0,0,0
2015-02-18,0,27,42,0,4,4,0,16,3973,104,0,16,0,0,0,0,0,0
2015-02-19,0,28,42,0,4,4,0,16,3996,104,0,16,0,0,0,0,0,0
2015-02-20,0,28,42,0,4,4,0,16,4020,104,0,16,0,0,0,0,0,0
2015-02-21,0,28,42,0,4,4,0,16,4045,104,0,16,0,0,0,0,0,0
2015-02-22,0,27,42,0,4,4,0,16,4068,104,0,16,0,0,0,0,0,0
2015-02-23,0,27,42,0,4,4,0,16,4092,104,0,16,0,0,0,0,0,0
2015-02-24,0,27,42,0,4,4,0,16,4116,104,0,16,0,0,0,0,0,0
2015-02-25,0,27,42,0,4,4,0,16,4141,104,0,16,0,0,0,0,0,0
2015-02-26,0,27,42,0,4,4,0,16,4164,104,0,16,0,0,0,0,0,0
2015-02-27,0,28,42,0,4,4,0,16,4188,104,0,16,0,0,0,0,0,0
2015-02-28,0,27,42,0,4,4,0,16,4212,104,0,16,0,0,0,0,0,0
2015-03-01,0,27,42,0,4,4,0,16,4236,104,0,16,0,0,0,0,0,0
2015-03-02,0,27,42,0,4,4,0,16,4260,104,0,16,0,0,0,0,0,0
2015-03-03,0,27,42,0,4,4,0,16,4285,104,0,16,0,0,0,0,0,0
2015-03-04,0,27,42,0,4,4,0,16,4308,104,0,16,0,0,0,0,0,0
2015-03-05,0,27,42,0,4,4,0,16,4332,104,0,16,0,0,0,0,0,0
2015-03-06,0,27,42,0,4,4,0,16,4356,104,0,16,0,0,0,0,0,0
2015-03-07,0,27,42,0,4,4,0,16,4381,104,0,16,0,0,0,0,0,0
2015-03-08,0,28,42,0,4,4,0,16,4404,104,0,16,0,0,0,0,0,0
2015-03-09,0,28,42,0,4,4,0,16,4428,104,0,16,0,0,0,0,0,0
2015-03-10,0,28,42,0,4,4,0,16,4451,104,0,16,0,0,0,0,0,0
2015-03-11,0,28,42,0,4,4,0,16,4476,104,0,16,0,0,0,0,0,0
2015-03-12,0,28,42,0,4,4,0,16,4499,104,0,16,0,0,0,0,0,0
2015-03-13,0,28,42,0,4,4,0,16,4523,104,0,16,0,0,0,0,0,0
2015-03-14,0,28,42,0,4,4,0,16,4548,104,0,16,0,0,0,0,0,0
2015-03-15,0,28,42,0,4,4,0,16,4571,104,0,16,0,0,0,0,0,0
2015-03-16,0,28,42,0,4,4,0,16,4595,104,0,16,0,0,0,0,0,0
2015-03-17,0,28,42,0,4,4,0,16,4619,104,0,16,0,0,0,0,0,0
2015-03-18,0,31,42,0,4,4,0,16,4644,104,0,16,0,0,0,0,0,0
2015-03-19,0,31,42,0,4,4,0,16,4667,104,0,16,0,0,0,0,0,0
2015-03-20,0,26,42,0,4,4,0,16,4691,104,0,16,0,0,0,0,0,0
2015-03-21,0,26,42,0,4,4,0,16,4716,104,0,16,0,0,0,0,0,0
2015-03-22,0,26,42,0,4,4,0,16,4739,104,0,16,0,0,0,0,0,0
2015-03-23,0,25,42,0,4,4,0,16,4763,104,0,16,0,0,0,0,0,0
2015-03-24,0,25,42,0,4,4,0,16,4788,104,0,16,0,0,0,0,0,0
2015-03-25,0,25,42,0,4,4,0,16,4811,104,0,16,0,0,0,0,0,0
2015-03-26,0,26,42,0,4,4,0,16,4835,104,0,16,0,0,0,0,0,0
2015-03-27,0,26,42,0,4,4,0,16,4859,104,0,16,0,0,0,0,0,0
2015-03-28,0,26,42,0,4,4,0,16,4883,104,0,16,0,0,0,0,0,0
2015-03-29,0,25,42,0,4,4,0,16,4907,104,0,16,0,0,0,0,0,0
2015-03-30,0,25,42,0,4,4,0,16,4932,104,0,16,0,0,0,0,0,0
2015-03-31,0,25,42,0,4,4,0,16,4956,104,0,16,0,0,0,0,0,0
2015-04-01,0,25,42,0,4,4,0,16,4979,104,0,16,0,0,0,0,0,0
2015-04-02,0,25,42,0,4,4,0,16,5003,104,0,16,0,0,0,0,0,0
2015-04-03,0,25,42,0,4,4,0,16,5028,104,0,16,0,0,0,0,0,0
2015-04-04,0,25,42,0,4,4,0,16,5051,104,0,16,0,0,0,0,0,0
2015-04-05,0,25,42,0,4,4,0,16,5075,104,0,16,0,0,0,0,0,0
2015-04-06,0,24,42,0,4,4,0,16,5100,104,0,16,0,0,0,0,0,0
2015-04-07,0,25,42,0,4,4,0,16,5123,104,0,16,0,0,0,0,0,0
2015-04-08,0,25,42,0,4,4,0,16,5147,104,0,16,0,0,0,0,0,0
2015-04-09,0,24,42,0,4,4,0,16,5171,104,0,16,0,0,0,0,0,0
2015-04-10,0,24,42,0,5,5,0,19,5195,104,0,19,462,0,0,0,0,0
2015-04-11,0,24,41,0,5,5,0,20,5220,104,0,20,462,0,0,0,0,0
2015-04-12,0,25,41,0,6,6,0,22,5243,104,0,22,462,0,0,0,0,0
2015-04-13,0,25,41,0,6,6,0,23,5267,104,0,23,462,0,0,0,0,0
2015-04-14,0,29,41,0,6,6,0,23,5291,104,0,23,462,0,0,0,0,0
2015-04-15,0,29,41,0,6,6,0,24,5315,104,0,24,462,0,0,0,0,0
2015-04-16,0,28,42,0,7,7,0,26,5339,104,0,26,462,0,0,0,0,0
2015-04-17,0,28,41,0,7,7,0,27,5363,104,0,27,462,0,0,0,0,0
2015-04-18,0,29,41,0,7,7,0,28,5387,104,0,28,462,0,0,0,0,0
2015-04-19,0,29,41,0,7,7,0,28,5411,104,0,28,462,0,0,0,0,0
2015-04-20,0,29,41,0,7,7,0,29,5435,104,0,29,462,0,0,0,0,0
2015-04-21,0,30,41,0,7,7,0,30,5459,104,0,30,462,0,0,0,0,0
2015-04-22,0,29,41,0,7,7,0,31,5483,104,0,31,462,0,0,0,0,0
2015-04-23,0,30,41,0,7,7,0,31,5507,104,0,31,462,0,0,0,0,0
2015-04-24,0,30,41,0,7,7,0,31,5531,104,0,31,462,0,0,0,0,0
2015-04-25,0,29,41,0,7,7,0,31,5555,104,0,31,462,0,0,0,0,0
2015-04-26,0,30,41,0,7,7,0,31,5579,104,0,31,462,0,0,0,0,0
2015-04-27,0,30,41,0,7,7,0,31,5603,104,0,31,462,0,0,0,0,0
2015-04-28,0,31,43,0,8,8,0,33,5627,104,0,33,462,0,0,0,0,0
2015-04-29,0,31,41,0,8,8,0,34,5651,104,0,34,462,0,0,0,0,0
2015-04-30,0,29,41,0,8,8,0,35,5675,104,0,35,462,0,0,0,0,0
2015-05-01,0,29,41,0,8,8,0,36,5699,104,0,36,462,0,0,0,0,0
2015-05-02,0,29,41,0,8,8,0,37,5723,104,0,37,462,0,0,0,0,0
2015-05-03,0,29,41,0,8,8,0,38,5747,104,0,38,462,0,0,0,0,0
2015-05-04,0,29,41,0,8,8,0,38,5771,104,0,38,462,0,0,0,0,0
2015-05-05,0,29,41,0,8,8,0,38,5795,104,0,38,462,0,0,0,0,0
2015-05-06,0,34,41,0,8,8,0,38,5819,104,0,38,462,0,0,0,0,0
2015-05-07,0,30,41,0,8,8,0,38,5843,104,0,38,462,0,0,0,0,0
2015-05-08,0,28,42,0,8,8,0,39,5867,104,0,39,462,0,0,0,0,0
2015-05-09,0,30,42,0,8,8,0,40,5891,104,0,40,462,0,0,0,0,0
2015-05-10,0,30,42,0,8,8,0,40,5915,104,0,40,462,0,0,0,0,0
2015-05-11,0,30,42,0,8,8,0,41,5939,104,0,41,462,0,0,0,0,0
2015-05-12,0,29,42,0,8,8,0,42,5963,104,0,42,462,0,0,0,0,0
2015-05-13,0,29,42,0,8,8,0,42,5987,104,0,42,462,0,0,0,0,0
2015-05-14,0,30,42,0,8,8,0,42,6011,104,0,42,462,0,0,0,0,0
2015-05-15,0,30,42,0,8,8,0,42,6035,104,0,42,462,0,0,0,0,0
2015-05-16,0,30,42,0,8,8,0,42,6059,104,0,42,462,0,0,0,0,0
2015-05-17,0,30,42,0,8,8,0,42,6083,104,0,42,462,0,0,0,0,0
2015-05-18,0,29,42,0,8,8,0,42,6107,104,0,42,462,0,0,0,0,0
2015-05-19,0,30,42,0,8,8,0,42,6131,104,0,42,462,0,0,0,0,0
2015-05-20,0,30,42,0,8,8,0,42,6155,104,0,42,462,0,0,0,0,0
