date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,31,43,0,6,6,0,7,33,106,0,7,378,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,6,6,0,8,57,106,0,8,378,0,0,0,0,0,False,False,False
2014-07-14,0,31,43,0,6,6,0,9,81,106,0,9,378,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,6,6,0,9,105,106,0,9,378,0,0,0,0,0,False,False,False
2014-07-16,0,30,43,0,6,6,0,10,130,106,0,10,378,0,0,0,0,0,False,False,False
2014-07-17,0,30,43,0,6,6,0,11,153,106,0,11,378,0,0,0,0,0,False,False,False
2014-07-18,0,31,43,0,6,6,0,12,177,106,0,12,378,0,0,0,0,0,False,False,False
2014-07-19,0,30,43,0,6,6,0,13,202,106,0,13,378,0,0,0,0,0,False,False,False
2014-07-20,0,31,43,0,6,6,0,14,225,106,0,14,378,0,0,0,0,0,False,False,False
2014-07-21,0,29,43,0,6,6,0,15,249,106,0,15,378,0,0,0,0,0,False,False,False
2014-07-22,0,28,43,0,6,6,0,16,273,106,0,16,378,0,0,0,0,0,False,False,False
2014-07-23,0,29,43,0,6,6,0,16,297,106,0,16,378,0,0,0,0,0,False,False,False
2014-07-24,0,29,43,0,6,6,0,16,321,106,0,16,378,0,0,0,0,0,False,False,False
2014-07-25,0,29,43,0,6,6,0,16,345,106,0,16,378,0,0,0,0,0,False,False,False
2014-07-26,0,29,43,0,6,6,0,16,370,106,0,16,378,0,0,0,0,0,False,False,False
2014-07-27,0,29,43,0,6,6,0,16,393,106,0,16,378,0,0,0,0,0,False,False,False
2014-07-28,0,29,43,0,6,6,0,16,417,106,0,16,378,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,6,6,0,17,441,106,0,17,378,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,6,6,0,18,465,106,0,18,378,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,6,6,0,18,489,106,0,18,378,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,6,6,0,18,513,106,0,18,378,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,6,6,0,19,538,106,0,19,378,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,6,6,0,20,561,106,0,20,378,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,6,6,0,20,585,106,0,20,378,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,6,6,0,21,609,106,0,21,378,0,0,0,0,0,False,False,False
