date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-24,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-26,0,32,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0
2014-08-27,0,32,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-08-28,0,32,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0
2014-08-29,0,32,0,0,3,3,0,9,175,0,0,9,0,0,0,0,0,0
2014-08-30,0,32,0,0,3,3,0,9,200,0,0,9,0,0,0,0,0,0
2014-08-31,0,32,0,0,3,3,0,9,224,0,0,9,0,0,0,0,0,0
2014-09-01,0,32,0,0,3,3,0,9,248,0,0,9,0,0,0,0,0,0
2014-09-02,0,32,0,0,3,3,0,9,271,0,0,9,0,0,0,0,0,0
2014-09-03,0,32,0,0,3,3,0,9,296,0,0,9,0,0,0,0,0,0
2014-09-04,0,32,0,0,3,3,0,9,320,0,0,9,0,0,0,0,0,0
2014-09-05,0,32,0,0,3,3,0,9,343,0,0,9,0,0,0,0,0,0
2014-09-06,0,32,0,0,3,3,0,9,368,0,0,9,0,0,0,0,0,0
2014-09-07,0,32,0,0,3,3,0,9,392,0,0,9,0,0,0,0,0,0
2014-09-08,0,32,0,0,3,3,0,9,415,0,0,9,0,0,0,0,0,0
2014-09-09,0,31,0,0,3,3,0,9,440,0,0,9,0,0,0,0,0,0
2014-09-10,0,32,0,0,3,3,0,9,464,0,0,9,0,0,0,0,0,0
2014-09-11,0,32,0,0,3,3,0,9,488,0,0,9,0,0,0,0,0,0
2014-09-12,0,32,0,0,3,3,0,9,511,0,0,9,0,0,0,0,0,0
2014-09-13,0,32,0,0,3,3,0,9,536,0,0,9,0,0,0,0,0,0
2014-09-17,0,29,42,0,4,4,0,11,569,100,0,11,0,0,0,0,0,0
2014-09-18,0,33,42,0,4,4,0,11,593,100,0,11,0,0,0,0,0,0
2014-09-19,0,29,42,0,4,4,0,12,616,100,0,12,0,0,0,0,0,0
2014-09-20,0,29,42,0,4,4,0,13,640,100,0,13,0,0,0,0,0,0
2014-09-21,0,29,42,0,4,4,0,13,664,100,0,13,0,0,0,0,0,0
2014-09-22,0,29,42,0,4,4,0,13,687,100,0,13,0,0,0,0,0,0
2014-09-23,0,29,42,0,4,4,0,13,712,100,0,13,0,0,0,0,0,0
2014-09-24,0,27,42,0,4,4,0,13,737,100,0,13,0,0,0,0,0,0
2014-09-25,0,27,42,0,4,4,0,13,760,100,0,13,0,0,0,0,0,0
2014-09-26,0,26,42,0,4,4,0,13,785,100,0,13,0,0,0,0,0,0
2014-09-27,0,26,42,0,4,4,0,13,809,100,0,13,0,0,0,0,0,0
2014-09-28,0,26,42,0,4,4,0,13,832,100,0,13,0,0,0,0,0,0
2014-09-29,0,26,42,0,4,4,0,13,856,100,0,13,0,0,0,0,0,0
2014-09-30,0,26,42,0,4,4,0,13,881,100,0,13,0,0,0,0,0,0
2014-10-01,0,28,42,0,4,4,0,13,904,100,0,13,0,0,0,0,0,0
2014-10-02,0,26,42,0,4,4,0,13,928,100,0,13,0,0,0,0,0,0
2014-10-03,0,26,42,0,4,4,0,13,953,100,0,13,0,0,0,0,0,0
2014-10-04,0,27,42,0,4,4,0,13,977,100,0,13,0,0,0,0,0,0
2014-10-05,0,27,42,0,4,4,0,13,1000,100,0,13,0,0,0,0,0,0
2014-10-06,0,27,42,0,4,4,0,13,1024,100,0,13,0,0,0,0,0,0
2014-10-07,0,27,42,0,4,4,0,14,1049,100,0,14,0,0,0,0,0,0
2014-10-08,0,27,42,0,4,4,0,15,1072,100,0,15,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,15,1096,100,0,15,0,0,0,0,0,0
2014-10-10,0,27,42,0,4,4,0,15,1121,100,0,15,0,0,0,0,0,0
2014-10-11,0,27,42,0,4,4,0,15,1144,100,0,15,0,0,0,0,0,0
2014-10-12,0,27,42,0,4,4,0,15,1168,100,0,15,0,0,0,0,0,0
2014-10-13,0,27,42,0,4,4,0,15,1193,100,0,15,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,15,1217,100,0,15,0,0,0,0,0,0
2014-10-15,0,26,42,0,4,4,0,15,1240,100,0,15,0,0,0,0,0,0
2014-10-16,0,26,42,0,4,4,0,15,1265,100,0,15,0,0,0,0,0,0
2014-10-17,0,26,42,0,4,4,0,15,1289,100,0,15,0,0,0,0,0,0
2014-10-18,0,26,42,0,4,4,0,15,1312,100,0,15,0,0,0,0,0,0
2014-10-19,0,26,42,0,4,4,0,15,1336,100,0,15,0,0,0,0,0,0
2014-10-20,0,26,42,0,4,4,0,15,1361,100,0,15,0,0,0,0,0,0
2014-10-21,0,26,42,0,4,4,0,15,1384,100,0,15,0,0,0,0,0,0
2014-10-22,0,26,42,0,4,4,0,15,1408,100,0,15,0,0,0,0,0,0
2014-10-23,0,26,42,0,4,4,0,15,1433,100,0,15,0,0,0,0,0,0
2014-10-24,0,26,42,0,4,4,0,15,1457,100,0,15,0,0,0,0,0,0
2014-10-25,0,26,42,0,4,4,0,15,1480,100,0,15,0,0,0,0,0,0
2014-10-26,0,26,42,0,4,4,0,15,1505,100,0,15,0,0,0,0,0,0
2014-10-27,0,26,42,0,4,4,0,15,1529,100,0,15,0,0,0,0,0,0
2014-10-28,0,26,42,0,4,4,0,15,1552,100,0,15,0,0,0,0,0,0
2014-10-29,0,26,42,0,4,4,0,15,1577,100,0,15,0,0,0,0,0,0
2014-10-30,0,26,42,0,4,4,0,15,1601,100,0,15,0,0,0,0,0,0
2014-10-31,0,26,42,0,4,4,0,15,1624,100,0,15,0,0,0,0,0,0
2014-11-01,0,26,42,0,4,4,0,15,1648,100,0,15,0,0,0,0,0,0
2014-11-03,0,26,42,0,4,4,0,15,1697,100,0,15,0,0,0,0,0,0
2014-11-04,0,26,42,0,4,4,0,15,1722,100,0,15,0,0,0,0,0,0
2014-11-05,0,32,42,0,4,4,0,15,1746,100,0,15,0,0,0,0,0,0
2014-11-06,0,27,42,0,4,4,0,15,1769,100,0,15,0,0,0,0,0,0
2014-11-07,0,27,42,0,4,4,0,15,1794,100,0,15,0,0,0,0,0,0
2014-11-08,0,26,42,0,4,4,0,15,1818,100,0,15,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,15,1841,100,0,15,0,0,0,0,0,0
2014-11-10,0,27,42,0,4,4,0,15,1866,100,0,15,0,0,0,0,0,0
