date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,32,44,0,4,4,0,8,104,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,4,4,0,9,128,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,4,4,0,10,151,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,4,4,0,11,175,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,4,4,0,12,200,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,4,4,0,13,223,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,40,0,4,4,0,14,247,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,7,7,0,27,487,100,0,27,459,0,0,0,0,0,False,False,False
2014-08-02,0,29,41,0,7,7,0,27,511,100,0,27,459,0,0,0,0,0,False,False,False
2014-08-03,0,29,41,0,7,7,0,27,535,100,0,27,459,0,0,0,0,0,False,False,False
2014-08-04,0,29,41,0,7,7,0,27,559,100,0,27,459,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,7,7,0,28,583,99,0,28,459,0,0,0,0,0,False,False,False
2014-08-06,0,28,41,0,7,7,0,29,607,100,0,29,459,0,0,0,0,0,False,False,False
2014-08-07,0,29,41,0,7,7,0,30,631,100,0,30,459,0,0,0,0,0,False,False,False
2014-08-08,0,29,41,0,7,7,0,31,655,100,0,31,459,0,0,0,0,0,False,False,False
2014-08-09,0,29,41,0,7,7,0,32,679,100,0,32,459,0,0,0,0,0,False,False,False
2014-08-10,0,33,41,0,7,7,0,33,703,100,0,33,459,0,0,0,0,0,False,False,False
2014-08-11,0,34,41,0,7,7,0,34,727,100,0,34,459,0,0,0,0,0,False,False,False
2014-08-12,0,34,41,0,7,7,0,34,751,100,0,34,459,0,0,0,0,0,False,False,False
2014-08-13,0,28,41,0,7,7,0,34,775,100,0,34,459,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,7,7,0,35,799,100,0,35,459,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,7,7,0,52,1495,100,0,52,459,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,7,7,0,52,1519,100,0,52,459,0,0,0,0,0,False,False,False
2014-09-14,0,30,40,0,7,7,0,53,1543,100,0,53,459,0,0,0,0,0,False,False,False
2014-09-15,0,30,40,0,7,7,0,53,1567,100,0,53,459,0,0,0,0,0,False,False,False
2014-09-16,0,31,40,0,7,7,0,53,1592,100,0,53,459,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,7,7,0,54,1615,100,0,54,459,0,0,0,0,0,False,False,False
2014-09-18,0,31,41,0,7,7,0,54,1639,100,0,54,459,0,0,0,0,0,False,False,False
2014-09-19,0,30,41,0,7,7,0,54,1663,100,0,54,459,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,7,7,0,55,1687,100,0,55,459,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,7,7,0,55,1711,100,0,55,459,0,0,0,0,0,False,False,False
2014-09-22,0,31,41,0,7,7,0,56,1735,100,0,56,459,0,0,0,0,0,False,False,False
2014-09-23,0,31,41,0,7,7,0,56,1759,100,0,56,459,0,0,0,0,0,False,False,False
2014-09-24,0,29,41,0,7,7,0,56,1783,100,0,56,459,0,0,0,0,0,False,False,False
2014-09-25,0,33,41,0,7,7,0,56,1807,100,0,56,459,0,0,0,0,0,False,False,False
2014-09-26,0,33,40,0,7,7,0,57,1831,100,0,57,459,0,0,0,0,0,False,False,False
2014-09-27,0,32,40,0,7,7,0,57,1855,100,0,57,459,0,0,0,0,0,False,False,False
