date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,42,0,3,3,0,8,131,108,0,8,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,8,155,108,0,8,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,9,179,108,0,9,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,10,203,108,0,10,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,11,227,108,0,11,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,12,251,108,0,12,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,13,275,108,0,13,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,14,299,108,0,14,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,14,323,108,0,14,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,15,347,108,0,15,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,16,371,108,0,16,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,17,395,108,0,17,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,17,419,108,0,17,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,18,443,108,0,18,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,19,467,108,0,19,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,19,491,108,0,19,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,20,515,108,0,20,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,20,539,108,0,20,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,21,563,108,0,21,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,21,587,108,0,21,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,22,611,108,0,22,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,23,636,108,0,23,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,23,659,109,0,23,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,23,683,109,0,23,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,23,707,109,0,23,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,23,731,109,0,23,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,23,755,109,0,23,0,0,0,0,0,0
2014-10-29,0,30,42,0,3,3,0,23,779,109,0,23,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,23,803,109,0,23,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,23,827,109,0,23,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,23,851,109,0,23,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,23,900,109,0,23,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,23,924,109,0,23,0,0,0,0,0,0
2014-11-05,0,23,42,0,3,3,0,23,948,109,0,23,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,23,972,109,0,23,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,23,996,109,0,23,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,23,1020,109,0,23,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,23,1044,109,0,23,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,23,1068,109,0,23,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,23,1093,109,0,23,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,23,1116,109,0,23,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,23,1140,109,0,23,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,23,1165,109,0,23,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,23,1188,109,0,23,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,23,1212,109,0,23,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,3,0,23,1236,109,0,23,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,23,1260,109,0,23,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,23,1284,109,0,23,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,23,1308,109,0,23,0,0,0,0,0,0
2014-11-21,0,23,42,0,3,3,0,23,1332,109,0,23,0,0,0,0,0,0
2014-11-22,0,23,42,0,3,3,0,23,1356,109,0,23,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,23,1380,109,0,23,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,23,1404,109,0,23,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,23,1428,109,0,23,0,0,0,0,0,0
2014-11-26,0,22,42,0,3,3,0,23,1452,109,0,23,0,0,0,0,0,0
2014-11-27,0,22,42,0,3,3,0,23,1476,109,0,23,0,0,0,0,0,0
2014-11-28,0,21,42,0,3,3,0,23,1500,109,0,23,0,0,0,0,0,0
