date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,43,0,4,4,0,5,84,100,0,5,0,0,0,0,0,0
2014-08-12,0,29,43,0,4,4,0,5,108,100,0,5,0,0,0,0,0,0
2014-08-13,0,29,43,0,4,4,0,6,132,100,0,6,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,7,156,100,0,7,0,0,0,0,0,0
2014-09-09,0,28,42,0,4,4,0,14,780,101,0,14,0,0,0,0,0,0
2014-09-10,0,28,42,0,4,4,0,14,804,101,0,14,0,0,0,0,0,0
2014-09-11,0,30,42,0,4,4,0,15,828,101,0,15,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,16,852,101,0,16,0,0,0,0,0,0
2014-09-13,0,29,42,0,4,4,0,17,876,101,0,17,0,0,0,0,0,0
2014-09-14,0,29,42,0,4,4,0,18,900,102,0,18,0,0,0,0,0,0
2014-09-15,0,29,42,0,4,4,0,19,924,100,0,19,0,0,0,0,0,0
2014-09-16,0,30,41,0,4,4,0,20,948,100,0,20,0,0,0,0,0,0
2014-09-17,0,29,41,0,4,4,0,20,972,100,0,20,0,0,0,0,0,0
2014-09-18,0,29,42,0,4,4,0,20,996,102,0,20,0,0,0,0,0,0
2014-09-19,0,29,42,0,4,4,0,21,1020,102,0,21,0,0,0,0,0,0
2014-09-20,0,30,42,0,4,4,0,22,1044,101,0,22,0,0,0,0,0,0
2014-09-21,0,30,42,0,4,4,0,22,1068,101,0,22,0,0,0,0,0,0
2014-09-22,0,29,43,0,4,4,0,23,1092,101,0,23,0,0,0,0,0,0
2014-09-23,0,30,43,0,4,4,0,23,1116,103,0,23,0,0,0,0,0,0
2014-09-24,0,28,43,0,4,4,0,24,1140,103,0,24,0,0,0,0,0,0
2014-09-25,0,26,43,0,4,4,0,24,1164,103,0,24,0,0,0,0,0,0
2014-09-26,0,26,42,0,4,4,0,24,1188,100,0,24,0,0,0,0,0,0
2014-09-27,0,27,42,0,4,4,0,25,1212,100,0,25,0,0,0,0,0,0
2014-09-28,0,27,42,0,4,4,0,25,1236,100,0,25,0,0,0,0,0,0
2014-09-29,0,26,42,0,4,4,0,25,1260,102,0,25,0,0,0,0,0,0
2014-09-30,0,27,42,0,4,4,0,25,1284,102,0,25,0,0,0,0,0,0
2014-10-01,0,28,43,0,4,4,0,26,1308,102,0,26,0,0,0,0,0,0
2014-10-02,0,28,43,0,4,4,0,26,1332,102,0,26,0,0,0,0,0,0
2014-10-03,0,27,41,0,4,4,0,27,1356,101,0,27,0,0,0,0,0,0
2014-10-04,0,28,41,0,4,4,0,27,1380,101,0,27,0,0,0,0,0,0
2014-10-05,0,27,44,0,4,4,0,28,1404,103,0,28,0,0,0,0,0,0
2014-10-06,0,27,44,0,4,4,0,28,1428,103,0,28,0,0,0,0,0,0
2014-10-07,0,27,44,0,4,4,0,28,1452,100,0,28,0,0,0,0,0,0
2014-10-08,0,27,42,0,4,4,0,29,1476,100,0,29,0,0,0,0,0,0
2014-10-09,0,28,42,0,4,4,0,29,1500,101,0,29,0,0,0,0,0,0
2014-10-10,0,28,41,0,4,4,0,30,1524,101,0,30,0,0,0,0,0,0
2014-10-11,0,28,41,0,4,4,0,30,1548,101,0,30,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,31,1572,101,0,31,0,0,0,0,0,0
2014-10-13,0,26,44,0,4,4,0,31,1596,102,0,31,0,0,0,0,0,0
2014-10-14,0,26,44,0,4,4,0,32,1620,102,0,32,0,0,0,0,0,0
2014-10-15,0,26,44,0,4,4,0,32,1644,100,0,32,0,0,0,0,0,0
2014-10-16,0,26,43,0,4,4,0,33,1668,100,0,33,0,0,0,0,0,0
2014-10-17,0,26,42,0,4,4,0,34,1692,100,0,34,0,0,0,0,0,0
2014-10-18,0,26,42,0,4,4,0,35,1716,101,0,35,0,0,0,0,0,0
2014-10-19,0,26,42,0,4,4,0,36,1740,101,0,36,0,0,0,0,0,0
2014-10-20,0,26,42,0,4,4,0,37,1764,101,0,37,0,0,0,0,0,0
2014-10-21,0,26,42,0,4,4,0,38,1788,101,0,38,0,0,0,0,0,0
2014-10-22,0,26,41,0,4,4,0,39,1812,100,0,39,0,0,0,0,0,0
2014-10-23,0,26,41,0,4,4,0,40,1836,100,0,40,0,0,0,0,0,0
2014-10-24,0,26,42,0,4,4,0,41,1860,101,0,41,0,0,0,0,0,0
2014-10-25,0,27,42,0,4,4,0,41,1884,101,0,41,0,0,0,0,0,0
2014-10-26,0,26,42,0,4,4,0,41,1908,100,0,41,0,0,0,0,0,0
2014-10-27,0,26,43,0,4,4,0,41,1932,100,0,41,0,0,0,0,0,0
2014-10-28,0,27,43,0,4,4,0,41,1956,101,0,41,0,0,0,0,0,0
2014-10-29,0,26,42,0,4,4,0,42,1980,101,0,42,0,0,0,0,0,0
2014-10-30,0,26,42,0,4,4,0,43,2004,101,0,43,0,0,0,0,0,0
2014-10-31,0,27,42,0,4,4,0,43,2028,101,0,43,0,0,0,0,0,0
2014-11-01,0,27,41,0,4,4,0,43,2052,101,0,43,0,0,0,0,0,0
2014-11-03,0,26,42,0,4,4,0,45,2101,101,0,45,0,0,0,0,0,0
2014-11-04,0,27,42,0,4,4,0,46,2125,101,0,46,0,0,0,0,0,0
2014-11-05,0,28,42,0,4,4,0,46,2149,101,0,46,0,0,0,0,0,0
2014-11-06,0,27,42,0,4,4,0,47,2173,101,0,47,0,0,0,0,0,0
2014-11-07,0,26,42,0,4,4,0,47,2197,101,0,47,0,0,0,0,0,0
2014-11-08,0,27,42,0,4,4,0,47,2221,101,0,47,0,0,0,0,0,0
2014-11-09,0,27,42,0,4,4,0,47,2245,101,0,47,0,0,0,0,0,0
2014-11-10,0,27,42,0,4,4,0,47,2269,101,0,47,0,0,0,0,0,0
2014-11-11,0,27,42,0,4,4,0,47,2293,101,0,47,0,0,0,0,0,0
2014-11-12,0,27,42,0,4,4,0,47,2317,101,0,47,0,0,0,0,0,0
2014-11-13,0,28,42,0,4,4,0,47,2341,101,0,47,0,0,0,0,0,0
2014-11-14,0,28,42,0,4,4,0,47,2365,101,0,47,0,0,0,0,0,0
2014-11-15,0,28,42,0,4,4,0,47,2389,101,0,47,0,0,0,0,0,0
2014-11-16,0,28,42,0,4,4,0,47,2413,101,0,47,0,0,0,0,0,0
2014-11-17,0,28,42,0,4,4,0,47,2437,101,0,47,0,0,0,0,0,0
2014-11-18,0,28,42,0,4,4,0,47,2461,101,0,47,0,0,0,0,0,0
2014-11-19,0,28,42,0,4,4,0,47,2485,101,0,47,0,0,0,0,0,0
2014-11-20,0,27,42,0,4,4,0,47,2509,101,0,47,0,0,0,0,0,0
2014-11-21,0,27,42,0,4,4,0,47,2533,101,0,47,0,0,0,0,0,0
2014-11-22,0,27,42,0,4,4,0,47,2557,101,0,47,0,0,0,0,0,0
2014-11-23,0,27,42,0,4,4,0,47,2581,101,0,47,0,0,0,0,0,0
2014-11-24,0,27,42,0,4,4,0,47,2605,101,0,47,0,0,0,0,0,0
2014-11-25,0,27,42,0,4,4,0,47,2629,101,0,47,0,0,0,0,0,0
2014-11-26,0,27,42,0,4,4,0,47,2653,101,0,47,0,0,0,0,0,0
2014-11-27,0,27,42,0,4,4,0,47,2677,101,0,47,0,0,0,0,0,0
2014-11-28,0,27,42,0,4,4,0,48,2701,101,0,48,0,0,0,0,0,0
2014-11-29,0,27,42,0,4,4,0,48,2725,101,0,48,0,0,0,0,0,0
2014-11-30,0,27,42,0,4,4,0,48,2749,101,0,48,0,0,0,0,0,0
2014-12-01,0,27,42,0,4,4,0,48,2773,100,0,48,0,0,0,0,0,0
2014-12-02,0,27,42,0,4,4,0,48,2797,100,0,48,0,0,0,0,0,0
2014-12-03,0,27,42,0,4,4,0,49,2821,100,0,49,0,0,0,0,0,0
2014-12-04,0,27,42,0,4,4,0,50,2845,101,0,50,0,0,0,0,0,0
2014-12-05,0,26,42,0,4,4,0,50,2869,101,0,50,0,0,0,0,0,0
2014-12-06,0,27,43,0,4,4,0,51,2893,101,0,51,0,0,0,0,0,0
2014-12-07,0,27,43,0,4,4,0,51,2917,101,0,51,0,0,0,0,0,0
2014-12-08,0,27,42,0,4,4,0,52,2941,101,0,52,0,0,0,0,0,0
2014-12-09,0,27,42,0,4,4,0,53,2965,101,0,53,0,0,0,0,0,0
2014-12-10,0,27,42,0,4,4,0,53,2989,102,0,53,0,0,0,0,0,0
2014-12-11,0,27,43,0,4,4,0,54,3013,102,0,54,0,0,0,0,0,0
2014-12-12,0,27,43,0,4,4,0,54,3037,102,0,54,0,0,0,0,0,0
2014-12-13,0,27,43,0,4,4,0,54,3061,100,0,54,0,0,0,0,0,0
2014-12-14,0,27,42,0,4,4,0,55,3085,100,0,55,0,0,0,0,0,0
2014-12-15,0,27,42,0,4,4,0,55,3109,100,0,55,0,0,0,0,0,0
2014-12-16,0,27,41,0,4,4,0,56,3133,101,0,56,0,0,0,0,0,0
2014-12-17,0,27,41,0,4,4,0,56,3157,101,0,56,0,0,0,0,0,0
2014-12-18,0,27,41,0,4,4,0,56,3181,101,0,56,0,0,0,0,0,0
2014-12-19,0,27,41,0,4,4,0,56,3205,101,0,56,0,0,0,0,0,0
2014-12-20,0,27,41,0,4,4,0,57,3229,101,0,57,0,0,0,0,0,0
2014-12-21,0,27,41,0,4,4,0,57,3253,100,0,57,0,0,0,0,0,0
2014-12-22,0,27,41,0,4,4,0,57,3277,100,0,57,0,0,0,0,0,0
2014-12-23,0,27,43,0,4,4,0,58,3301,100,0,58,0,0,0,0,0,0
2014-12-24,0,27,43,0,4,4,0,58,3325,100,0,58,0,0,0,0,0,0
2014-12-25,0,27,42,0,4,4,0,59,3349,100,0,59,0,0,0,0,0,0
2014-12-26,0,28,42,0,4,4,0,59,3373,100,0,59,0,0,0,0,0,0
2014-12-27,0,27,42,0,4,4,0,59,3397,100,0,59,0,0,0,0,0,0
2014-12-28,0,27,44,0,4,4,0,60,3421,100,0,60,0,0,0,0,0,0
2014-12-29,0,27,44,0,4,4,0,60,3445,100,0,60,0,0,0,0,0,0
2014-12-30,0,27,44,0,4,4,0,60,3469,101,0,60,0,0,0,0,0,0
2014-12-31,0,27,44,0,4,4,0,60,3493,101,0,60,0,0,0,0,0,0
2015-01-01,0,27,44,0,4,4,0,60,3517,101,0,60,0,0,0,0,0,0
2015-01-02,0,28,42,0,4,4,0,61,3541,101,0,61,0,0,0,0,0,0
2015-01-03,0,28,42,0,4,4,0,61,3565,101,0,61,0,0,0,0,0,0
2015-01-04,0,28,42,0,4,4,0,61,3589,101,0,61,0,0,0,0,0,0
2015-01-05,0,27,42,0,4,4,0,61,3613,103,0,61,0,0,0,0,0,0
2015-01-06,0,27,42,0,4,4,0,61,3637,103,0,61,0,0,0,0,0,0
2015-01-07,0,27,42,0,4,4,0,62,3661,103,0,62,0,0,0,0,0,0
2015-01-08,0,27,42,0,4,4,0,62,3685,103,0,62,0,0,0,0,0,0
2015-01-09,0,28,42,0,4,4,0,62,3709,103,0,62,0,0,0,0,0,0
2015-01-10,0,27,42,0,4,4,0,62,3733,103,0,62,0,0,0,0,0,0
2015-01-11,0,27,42,0,4,4,0,62,3757,100,0,62,0,0,0,0,0,0
2015-01-12,0,28,42,0,4,4,0,62,3781,100,0,62,0,0,0,0,0,0
2015-01-13,0,26,42,0,4,4,0,62,3805,100,0,62,0,0,0,0,0,0
2015-01-14,0,27,41,0,4,4,0,63,3829,100,0,63,0,0,0,0,0,0
2015-01-15,0,26,41,0,4,4,0,63,3853,100,0,63,0,0,0,0,0,0
2015-01-16,0,27,41,0,4,4,0,63,3877,100,0,63,0,0,0,0,0,0
2015-01-17,0,27,41,0,4,4,0,63,3901,101,0,63,0,0,0,0,0,0
2015-01-18,0,27,43,0,4,4,0,64,3925,101,0,64,0,0,0,0,0,0
2015-01-19,0,27,43,0,4,4,0,65,3949,101,0,65,0,0,0,0,0,0
2015-01-20,0,26,43,0,4,4,0,65,3973,101,0,65,0,0,0,0,0,0
2015-01-21,0,27,43,0,4,4,0,65,3997,101,0,65,0,0,0,0,0,0
2015-01-22,0,27,43,0,4,4,0,65,4021,101,0,65,0,0,0,0,0,0
2015-01-23,0,26,43,0,4,4,0,65,4045,101,0,65,0,0,0,0,0,0
2015-01-24,0,26,43,0,4,4,0,65,4069,101,0,65,0,0,0,0,0,0
