date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,4,4,0,12,3753,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,4,4,0,12,3777,102,0,12,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,4,4,0,12,3800,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,4,4,0,12,3825,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,4,4,0,12,3849,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,41,0,4,4,0,12,3872,102,0,12,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,40,0,4,4,0,12,3897,102,0,12,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,4,4,0,12,3921,102,0,12,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,4,4,0,12,3945,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,4,4,0,12,3968,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,4,4,0,12,3993,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,4,4,0,12,4017,102,0,12,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,4,4,0,12,4040,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,4,4,0,12,4065,102,0,12,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,4,4,0,12,4089,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,4,4,0,12,4113,101,0,12,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,4,4,0,12,4136,101,0,12,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,43,0,4,4,0,12,4161,101,0,12,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,4,4,0,12,4185,102,0,12,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,4,4,0,12,4208,102,0,12,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,4,4,0,12,4233,102,0,12,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,4,4,0,12,4257,101,0,12,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,4,4,0,12,4280,102,0,12,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,4,4,0,12,4305,102,0,12,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,41,0,4,4,0,12,4329,101,0,12,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,4,4,0,12,4353,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,4,4,0,12,4376,103,0,12,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,41,0,4,4,0,12,4401,102,0,12,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,4,4,0,12,4425,101,0,12,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,41,0,4,4,0,12,4448,102,0,12,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,4,4,0,12,4473,101,0,12,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,4,4,0,12,4497,101,0,12,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,5,5,0,13,4521,101,0,13,557,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,5,5,0,14,4544,101,0,14,557,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,6,6,0,16,4568,102,0,16,557,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,6,6,0,16,4592,102,0,16,557,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,6,6,0,16,4617,102,0,16,557,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,6,6,0,16,4640,102,0,16,557,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,6,6,0,16,4664,102,0,16,557,0,0,0,0,0,False,False,False
