date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,25,42,0,3,3,0,4,102,100,0,4,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,7,174,100,0,7,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,8,199,100,0,8,0,0,0,0,0,0
2014-08-11,0,26,42,0,3,3,0,9,223,100,0,9,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,9,247,100,0,9,0,0,0,0,0,0
2014-08-13,0,25,42,0,3,3,0,10,270,100,0,10,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,11,295,100,0,11,0,0,0,0,0,0
2014-08-15,0,25,42,0,3,3,0,11,319,100,0,11,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,11,342,100,0,11,0,0,0,0,0,0
2014-08-17,0,25,42,0,3,3,0,11,367,100,0,11,0,0,0,0,0,0
2014-08-18,0,25,42,0,3,3,0,11,391,100,0,11,0,0,0,0,0,0
2014-08-19,0,25,42,0,3,3,0,11,415,100,0,11,0,0,0,0,0,0
2014-08-20,0,25,42,0,3,3,0,11,438,100,0,11,0,0,0,0,0,0
2014-08-21,0,25,42,0,3,3,0,11,463,100,0,11,0,0,0,0,0,0
2014-08-22,0,25,42,0,3,3,0,11,487,100,0,11,0,0,0,0,0,0
2014-08-23,0,26,42,0,3,3,0,11,510,100,0,11,0,0,0,0,0,0
2014-08-24,0,24,42,0,3,3,0,11,535,100,0,11,0,0,0,0,0,0
2014-08-25,0,26,42,0,3,3,0,11,559,100,0,11,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,11,582,100,0,11,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,12,607,100,0,12,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,13,631,100,0,13,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,14,655,100,0,14,0,0,0,0,0,0
2014-08-30,0,24,42,0,3,3,0,15,678,100,0,15,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,16,703,100,0,16,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,17,727,100,0,17,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,18,750,100,0,18,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,19,775,100,0,19,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,20,799,100,0,20,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,20,823,100,0,20,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,20,846,100,0,20,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,20,871,100,0,20,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,20,895,100,0,20,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,20,918,100,0,20,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,20,943,100,0,20,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,20,967,100,0,20,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,20,990,100,0,20,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,20,1015,100,0,20,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,20,1039,100,0,20,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,20,1062,100,0,20,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,20,1086,100,0,20,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,37,1663,100,0,37,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,37,1687,100,0,37,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,37,1711,100,0,37,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,38,1735,100,0,38,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,38,1758,100,0,38,0,0,0,0,0,0
2014-10-15,0,22,42,0,3,3,0,38,1783,100,0,38,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,38,1807,100,0,38,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,38,1831,100,0,38,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,39,1855,100,0,39,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,39,1879,100,0,39,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,39,1903,100,0,39,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,39,1926,100,0,39,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,39,1951,100,0,39,0,0,0,0,0,0
2014-10-23,0,21,40,0,3,3,0,40,1975,100,0,40,0,0,0,0,0,0
2014-10-24,0,21,41,0,3,3,0,41,1998,100,0,41,0,0,0,0,0,0
2014-10-25,0,21,41,0,3,3,0,41,2023,100,0,41,0,0,0,0,0,0
2014-10-26,0,21,41,0,3,3,0,41,2047,100,0,41,0,0,0,0,0,0
2014-10-27,0,21,41,0,3,3,0,41,2071,100,0,41,0,0,0,0,0,0
2014-10-28,0,21,41,0,3,3,0,41,2095,100,0,41,0,0,0,0,0,0
2014-10-29,0,21,41,0,3,3,0,41,2119,100,0,41,0,0,0,0,0,0
2014-10-30,0,21,41,0,3,3,0,42,2143,100,0,42,0,0,0,0,0,0
2014-10-31,0,21,41,0,3,3,0,42,2167,100,0,42,0,0,0,0,0,0
2014-11-01,0,21,41,0,3,3,0,42,2191,100,0,42,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,43,2240,100,0,43,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,43,2264,100,0,43,0,0,0,0,0,0
2014-11-05,0,23,42,0,3,3,0,43,2288,100,0,43,0,0,0,0,0,0
2014-11-06,0,22,42,0,3,3,0,43,2312,100,0,43,0,0,0,0,0,0
