date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,32,42,0,6,6,0,9,81,102,0,9,441,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,6,6,0,10,106,102,0,10,441,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,6,6,0,12,154,102,0,12,441,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,6,6,0,13,178,102,0,13,441,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,6,6,0,14,202,102,0,14,441,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,6,6,0,15,226,102,0,15,441,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,6,6,0,16,249,102,0,16,441,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,6,6,0,17,274,102,0,17,441,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,6,6,0,18,298,102,0,18,441,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,6,6,0,19,321,102,0,19,441,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,6,6,0,20,346,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,6,6,0,21,370,102,0,21,441,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,6,6,0,22,394,102,0,22,441,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,6,6,0,22,418,102,0,22,441,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,6,6,0,22,442,102,0,22,441,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,6,6,0,22,466,102,0,22,441,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,6,6,0,22,490,102,0,22,441,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,6,6,0,23,514,102,0,23,441,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,6,6,0,24,538,102,0,24,441,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,6,6,0,25,561,102,0,25,441,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,6,6,0,26,586,102,0,26,441,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,6,6,0,27,610,102,0,27,441,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,6,6,0,27,634,102,0,27,441,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,6,6,0,28,658,102,0,28,441,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,6,6,0,29,682,102,0,29,441,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,6,6,0,30,706,102,0,30,441,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,6,6,0,30,730,102,0,30,441,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,6,6,0,31,754,102,0,31,441,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,6,6,0,31,778,102,0,31,441,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,6,6,0,32,802,102,0,32,441,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,6,6,0,33,826,102,0,33,441,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,6,6,0,33,850,102,0,33,441,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,6,6,0,33,874,102,0,33,441,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,6,6,0,33,898,102,0,33,441,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,6,6,0,33,922,102,0,33,441,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,6,6,0,34,946,103,0,34,441,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,6,6,0,34,970,103,0,34,441,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,6,6,0,35,994,103,0,35,441,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,6,6,0,36,1018,103,0,36,441,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,6,6,0,37,1067,103,0,37,441,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,6,6,0,38,1091,103,0,38,441,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,6,6,0,38,1115,103,0,38,441,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,6,6,0,38,1139,103,0,38,441,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,6,6,0,38,1163,103,0,38,441,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,6,6,0,39,1187,102,0,39,441,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,6,6,0,39,1211,102,0,39,441,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,6,6,0,40,1235,102,0,40,441,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,6,6,0,41,1258,102,0,41,441,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,6,6,0,42,1283,102,0,42,441,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,6,6,0,42,1307,102,0,42,441,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,6,6,0,43,1331,102,0,43,441,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,6,6,0,44,1355,102,0,44,441,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,6,6,0,44,1379,102,0,44,441,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,6,6,0,44,1403,102,0,44,441,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,6,6,0,44,1427,102,0,44,441,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,6,6,0,44,1451,102,0,44,441,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,6,6,0,44,1475,102,0,44,441,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,6,6,0,44,1499,102,0,44,441,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,6,6,0,44,1523,102,0,44,441,0,0,0,0,0,False,False,False
