date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,11,249,101,0,11,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,12,272,101,0,12,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,13,296,101,0,13,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,14,321,101,0,14,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,15,344,101,0,15,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,27,657,102,0,27,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,27,681,102,0,27,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,27,704,102,0,27,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,27,728,102,0,27,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,28,753,102,0,28,0,0,0,0,0,0
