date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,37,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-07-20,0,37,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-07-21,0,37,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0
2014-07-22,0,37,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0
2014-07-23,0,36,0,0,3,3,0,7,107,0,0,7,0,0,0,0,0,0
2014-07-24,0,36,0,0,3,3,0,8,131,0,0,8,0,0,0,0,0,0
2014-07-25,0,36,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0
2014-07-26,0,36,0,0,3,3,0,10,179,0,0,10,0,0,0,0,0,0
2014-07-27,0,36,0,0,3,3,0,11,203,0,0,11,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,12,227,0,0,12,0,0,0,0,0,0
2014-07-29,0,36,0,0,3,3,0,12,251,104,0,12,0,0,0,0,0,0
2014-07-30,0,34,0,0,3,3,0,12,275,104,0,12,0,0,0,0,0,0
2014-07-31,0,34,0,0,3,3,0,12,299,104,0,12,0,0,0,0,0,0
2014-08-01,0,34,0,0,3,3,0,12,323,104,0,12,0,0,0,0,0,0
2014-08-02,0,35,42,0,3,3,0,13,347,104,0,13,0,0,0,0,0,0
2014-08-03,0,34,42,0,3,3,0,14,371,104,0,14,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,14,395,104,0,14,0,0,0,0,0,0
2014-08-05,0,35,42,0,3,3,0,14,419,104,0,14,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,14,443,104,0,14,0,0,0,0,0,0
2014-08-07,0,35,42,0,3,3,0,14,467,104,0,14,0,0,0,0,0,0
2014-08-08,0,35,42,0,3,3,0,14,491,104,0,14,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,14,515,104,0,14,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,14,539,104,0,14,0,0,0,0,0,0
2014-08-11,0,36,42,0,3,3,0,14,563,104,0,14,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,14,587,104,0,14,0,0,0,0,0,0
2014-08-13,0,36,42,0,3,3,0,14,611,104,0,14,0,0,0,0,0,0
2014-08-14,0,36,42,0,3,3,0,14,635,104,0,14,0,0,0,0,0,0
2014-08-15,0,36,42,0,3,3,0,15,659,104,0,15,0,0,0,0,0,0
2014-08-16,0,35,42,0,3,3,0,16,683,104,0,16,0,0,0,0,0,0
2014-08-17,0,35,42,0,3,3,0,17,707,104,0,17,0,0,0,0,0,0
2014-08-18,0,36,42,0,3,3,0,17,731,104,0,17,0,0,0,0,0,0
2014-08-19,0,36,42,0,3,3,0,18,755,104,0,18,0,0,0,0,0,0
2014-08-20,0,35,42,0,3,3,0,19,779,104,0,19,0,0,0,0,0,0
