date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,3,3,0,4,82,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,5,105,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,4,4,0,5,130,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,5,5,0,6,153,100,0,6,453,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,5,5,0,6,178,100,0,6,453,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,5,5,0,6,191,100,0,6,453,0,0,0,0,0,False,False,False
2014-09-12,0,29,43,0,5,5,0,10,846,100,0,10,453,0,0,0,0,0,False,False,False
2014-09-16,0,31,43,0,5,5,0,10,945,100,0,10,453,0,0,0,0,0,False,False,False
2014-09-17,0,31,41,0,5,5,0,11,970,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-18,0,31,41,0,5,5,0,11,993,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,5,5,0,12,1018,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,5,5,0,12,1042,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,5,5,0,12,1065,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-22,0,31,42,0,5,5,0,12,1089,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,5,5,0,12,1114,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,5,5,0,12,1137,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,5,5,0,12,1161,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,5,5,0,12,1186,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,5,5,0,12,1210,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,5,5,0,12,1233,100,0,12,453,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,5,5,0,13,1258,100,0,13,453,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,5,5,0,13,1282,100,0,13,453,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,5,5,0,14,1305,100,0,14,453,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,5,5,0,14,1330,100,0,14,453,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,5,5,0,14,1354,100,0,14,453,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,5,5,0,14,1377,100,0,14,453,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,5,5,0,14,1401,100,0,14,453,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,5,5,0,14,1426,100,0,14,453,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,5,5,0,14,1450,100,0,14,453,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,5,5,0,15,1473,100,0,15,453,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,5,5,0,15,1497,100,0,15,453,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,5,5,0,15,1522,100,0,15,453,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,5,5,0,15,1545,100,0,15,453,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,5,5,0,15,1570,100,0,15,453,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,5,5,0,15,1594,100,0,15,453,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,5,5,0,16,1617,100,0,16,453,0,0,0,0,0,False,False,False
2014-10-15,0,27,41,0,5,5,0,16,1642,100,0,16,453,0,0,0,0,0,False,False,False
2014-10-16,0,28,41,0,5,5,0,16,1666,100,0,16,453,0,0,0,0,0,False,False,False
2014-10-17,0,27,41,0,5,5,0,17,1689,100,0,17,453,0,0,0,0,0,False,False,False
2014-10-18,0,28,41,0,5,5,0,18,1713,100,0,18,453,0,0,0,0,0,False,False,False
2014-10-19,0,28,41,0,5,5,0,18,1738,100,0,18,453,0,0,0,0,0,False,False,False
2014-10-20,0,27,41,0,5,5,0,18,1762,100,0,18,453,0,0,0,0,0,False,False,False
2014-10-21,0,27,41,0,5,5,0,18,1785,100,0,18,453,0,0,0,0,0,False,False,False
2014-10-22,0,27,41,0,5,5,0,18,1809,100,0,18,453,0,0,0,0,0,False,False,False
2014-10-23,0,27,41,0,5,5,0,18,1834,100,0,18,453,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,5,5,0,18,1857,100,0,18,453,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,5,5,0,19,1881,100,0,19,453,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,5,5,0,20,1906,100,0,20,453,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,5,5,0,21,1930,100,0,21,453,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,5,5,0,22,1953,100,0,22,453,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,5,5,0,23,1978,100,0,23,453,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,5,5,0,23,2002,100,0,23,453,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,5,5,0,23,2025,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,5,5,0,23,2049,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,5,5,0,23,2098,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,5,5,0,23,2123,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,5,5,0,23,2147,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,5,5,0,23,2170,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,5,5,0,23,2195,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,5,5,0,23,2219,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,5,5,0,23,2242,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,5,5,0,23,2267,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,5,5,0,23,2291,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,5,5,0,23,2314,100,0,23,453,0,0,0,0,0,False,False,False
2014-11-13,0,28,43,0,5,5,0,24,2339,100,0,24,453,0,0,0,0,0,False,False,False
2014-11-14,0,29,43,0,5,5,0,24,2363,100,0,24,453,0,0,0,0,0,False,False,False
2014-11-15,0,28,43,0,5,5,0,24,2387,100,0,24,453,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,5,5,0,24,2410,100,0,24,453,0,0,0,0,0,False,False,False
2014-11-17,0,28,43,0,5,5,0,24,2435,100,0,24,453,0,0,0,0,0,False,False,False
2014-11-18,0,29,43,0,5,5,0,24,2459,100,0,24,453,0,0,0,0,0,False,False,False
2014-11-19,0,29,43,0,5,5,0,24,2482,100,0,24,453,0,0,0,0,0,False,False,False
2014-11-20,0,29,43,0,5,5,0,24,2507,100,0,24,453,0,0,0,0,0,False,False,False
2014-11-21,0,28,43,0,5,5,0,24,2531,100,0,24,453,0,0,0,0,0,False,False,False
2014-11-22,0,28,43,0,5,5,0,25,2554,100,0,25,453,0,0,0,0,0,False,False,False
2014-11-23,0,28,43,0,5,5,0,25,2579,100,0,25,453,0,0,0,0,0,False,False,False
2014-11-24,0,28,43,0,5,5,0,25,2603,100,0,25,453,0,0,0,0,0,False,False,False
2014-11-25,0,28,43,0,5,5,0,25,2627,100,0,25,453,0,0,0,0,0,False,False,False
2014-11-26,0,28,41,0,5,5,0,26,2650,100,0,26,453,0,0,0,0,0,False,False,False
2014-11-27,0,28,41,0,5,5,0,26,2675,100,0,26,453,0,0,0,0,0,False,False,False
2014-11-28,0,28,41,0,5,5,0,26,2699,100,0,26,453,0,0,0,0,0,False,False,False
2014-11-29,0,28,41,0,5,5,0,26,2722,100,0,26,453,0,0,0,0,0,False,False,False
2014-11-30,0,28,41,0,5,5,0,26,2747,100,0,26,453,0,0,0,0,0,False,False,False
2014-12-01,0,28,41,0,5,5,0,26,2771,100,0,26,453,0,0,0,0,0,False,False,False
2014-12-02,0,28,41,0,5,5,0,27,2794,100,0,27,453,0,0,0,0,0,False,False,False
2014-12-03,0,28,41,0,5,5,0,27,2818,100,0,27,453,0,0,0,0,0,False,False,False
2014-12-04,0,28,44,0,5,5,0,28,2843,100,0,28,453,0,0,0,0,0,False,False,False
2014-12-05,0,28,44,0,5,5,0,29,2866,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-06,0,28,44,0,5,5,0,29,2890,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-07,0,28,44,0,5,5,0,29,2915,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-08,0,28,44,0,5,5,0,29,2939,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-09,0,28,44,0,5,5,0,29,2962,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-10,0,28,44,0,5,5,0,29,2987,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-11,0,28,44,0,5,5,0,29,3011,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-12,0,28,44,0,5,5,0,29,3034,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-13,0,28,44,0,5,5,0,29,3059,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-14,0,28,44,0,5,5,0,29,3083,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-15,0,28,44,0,5,5,0,29,3106,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-16,0,28,44,0,5,5,0,29,3130,100,0,29,453,0,0,0,0,0,False,False,False
2014-12-17,0,28,44,0,5,5,0,30,3155,100,0,30,453,0,0,0,0,0,False,False,False
2014-12-18,0,28,44,0,5,5,0,30,3179,100,0,30,453,0,0,0,0,0,False,False,False
2014-12-19,0,28,44,0,5,5,0,30,3202,100,0,30,453,0,0,0,0,0,False,False,False
2014-12-20,0,28,44,0,5,5,0,30,3227,100,0,30,453,0,0,0,0,0,False,False,False
2014-12-21,0,29,44,0,5,5,0,30,3251,100,0,30,453,0,0,0,0,0,False,False,False
2014-12-22,0,28,44,0,5,5,0,30,3274,100,0,30,453,0,0,0,0,0,False,False,False
