date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,23,23,65536,166,3706,100,0,166,553,0,0,0,0,0
2014-11-15,0,26,42,0,23,23,65536,166,3730,100,0,166,553,0,0,0,0,0
2014-11-16,0,27,42,0,23,23,65536,166,3754,100,0,166,553,0,0,0,0,0
2014-11-17,0,27,42,0,23,23,65536,166,3778,100,0,166,553,0,0,0,0,0
2014-11-18,0,26,42,0,23,23,65536,166,3802,100,0,166,553,0,0,0,0,0
2014-11-19,0,27,42,0,23,23,65536,166,3826,100,0,166,553,0,0,0,0,0
2014-11-20,0,27,42,0,23,23,65536,166,3850,100,0,166,553,0,0,0,0,0
2014-11-21,0,27,42,0,23,23,65536,166,3874,100,0,166,553,0,0,0,0,0
2014-11-22,0,27,42,0,23,23,65536,166,3898,100,0,166,553,0,0,0,0,0
2014-11-23,0,27,42,0,23,23,65536,166,3922,100,0,166,553,0,0,0,0,0
2014-11-24,0,26,42,0,23,23,65536,166,3946,100,0,166,553,0,0,0,0,0
2014-11-25,0,26,42,0,23,23,65536,166,3970,100,0,166,553,0,0,0,0,0
2014-11-26,0,27,42,0,23,23,65536,166,3994,99,0,166,553,0,0,0,0,0
2014-11-27,0,26,42,0,23,23,65536,166,4018,100,0,166,553,0,0,0,0,0
2014-11-28,0,26,42,0,23,23,65536,166,4042,100,0,166,553,0,0,0,0,0
2014-11-29,0,26,42,0,23,23,65536,166,4066,100,0,166,553,0,0,0,0,0
2014-11-30,0,26,42,0,23,23,65536,166,4090,100,0,166,553,0,0,0,0,0
2014-12-01,0,26,42,0,23,23,65536,166,4114,100,0,166,553,0,0,0,0,0
2014-12-02,0,26,42,0,23,23,65536,166,4138,100,0,166,553,0,0,0,0,0
2014-12-03,0,26,42,0,23,23,65536,166,4162,100,0,166,553,0,0,0,0,0
2014-12-04,0,27,42,0,23,23,65536,166,4186,100,0,166,553,0,0,0,0,0
2014-12-05,0,27,42,0,23,23,65536,166,4210,100,0,166,553,0,0,0,0,0
2014-12-06,0,27,42,0,23,23,65536,166,4234,100,0,166,553,0,0,0,0,0
2014-12-07,0,27,42,0,23,23,65536,166,4258,100,0,166,553,0,0,0,0,0
2014-12-08,0,27,42,0,23,23,65536,166,4282,100,0,166,553,0,0,0,0,0
2014-12-09,0,27,42,0,23,23,65536,166,4306,100,0,166,553,0,0,0,0,0
2014-12-10,0,27,42,0,23,23,65536,166,4330,100,0,166,553,0,0,0,0,0
2014-12-11,0,27,42,0,23,23,65536,166,4354,100,0,166,553,0,0,0,0,0
2014-12-12,0,26,42,0,23,23,65536,166,4378,100,0,166,553,0,0,0,0,0
2014-12-13,0,28,42,0,23,23,65536,166,4402,100,0,166,553,0,0,0,0,0
2014-12-14,0,27,42,0,23,23,65536,166,4426,100,0,166,553,0,0,0,0,0
2014-12-15,0,26,42,0,23,23,65536,166,4450,100,0,166,553,0,0,0,0,0
2014-12-16,0,27,42,0,24,24,65536,167,4474,100,0,167,553,0,0,0,0,0
2014-12-17,0,27,43,0,24,24,65536,167,4498,100,0,167,553,0,0,0,0,0
2014-12-18,0,25,42,0,25,25,0,168,4522,100,0,168,545,0,0,0,0,0
2014-12-19,0,26,42,0,25,25,0,168,4546,100,0,168,545,0,0,0,0,0
2014-12-20,0,25,42,0,25,25,0,168,4569,100,0,168,545,0,0,0,0,0
2014-12-21,0,26,42,0,25,25,0,168,4593,100,0,168,545,0,0,0,0,0
2014-12-22,0,26,42,0,25,25,0,168,4618,100,0,168,545,0,0,0,0,0
2014-12-23,0,25,42,0,25,25,0,168,4641,100,0,168,545,0,0,0,0,0
2014-12-24,0,26,42,0,25,25,0,168,4665,100,0,168,545,0,0,0,0,0
2014-12-25,0,26,42,0,25,25,0,168,4690,100,0,168,545,0,0,0,0,0
2014-12-26,0,25,42,0,25,25,0,168,4714,100,0,168,545,0,0,0,0,0
2014-12-27,0,26,42,0,25,25,0,168,4737,100,0,168,545,0,0,0,0,0
2014-12-28,0,25,42,0,25,25,0,168,4762,100,0,168,545,0,0,0,0,0
2014-12-29,0,25,42,0,25,25,0,168,4786,100,0,168,545,0,0,0,0,0
2014-12-30,0,25,42,0,25,25,0,168,4809,100,0,168,545,0,0,0,0,0
2014-12-31,0,25,42,0,25,25,0,168,4833,100,0,168,545,0,0,0,0,0
2015-01-01,0,25,42,0,25,25,0,168,4858,100,0,168,545,0,0,0,0,0
2015-01-02,0,25,42,0,25,25,0,168,4882,100,0,168,545,0,0,0,0,0
2015-01-03,0,25,42,0,25,25,0,168,4905,100,0,168,545,0,0,0,0,0
2015-01-04,0,25,42,0,25,25,0,168,4930,100,0,168,545,0,0,0,0,0
2015-01-05,0,25,42,0,25,25,0,168,4954,100,0,168,545,0,0,0,0,0
2015-01-06,0,25,42,0,25,25,0,168,4977,100,0,168,545,0,0,0,0,0
2015-01-07,0,25,42,0,25,25,0,168,5002,100,0,168,545,0,0,0,0,0
2015-01-08,0,25,42,0,25,25,0,168,5026,100,0,168,545,0,0,0,0,0
2015-01-09,0,25,42,0,25,25,0,168,5049,100,0,168,545,0,0,0,0,0
2015-01-10,0,25,42,0,25,25,0,168,5073,100,0,168,545,0,0,0,0,0
2015-01-11,0,25,42,0,25,25,0,168,5098,100,0,168,545,0,0,0,0,0
2015-01-12,0,25,42,0,25,25,0,168,5122,100,0,168,545,0,0,0,0,0
2015-01-13,0,25,42,0,25,25,0,168,5145,100,0,168,545,0,0,0,0,0
2015-01-14,0,25,42,0,25,25,0,168,5170,100,0,168,545,0,0,0,0,0
2015-01-15,0,25,42,0,25,25,0,168,5194,100,0,168,545,0,0,0,0,0
2015-01-16,0,25,42,0,25,25,0,168,5218,100,0,168,545,0,0,0,0,0
2015-01-17,0,25,42,0,25,25,0,168,5241,100,0,168,545,0,0,0,0,0
2015-01-18,0,25,42,0,25,25,0,168,5266,100,0,168,545,0,0,0,0,0
2015-01-19,0,25,42,0,25,25,0,168,5290,100,0,168,545,0,0,0,0,0
2015-01-20,0,25,42,0,25,25,0,168,5313,100,0,168,545,0,0,0,0,0
2015-01-21,0,25,42,0,25,25,0,168,5338,100,0,168,545,0,0,0,0,0
2015-01-22,0,25,42,0,25,25,0,168,5362,100,0,168,545,0,0,0,0,0
2015-01-23,0,25,42,0,25,25,0,168,5385,100,0,168,545,0,0,0,0,0
2015-01-24,0,25,42,0,25,25,0,168,5409,100,0,168,545,0,0,0,0,0
2015-01-25,0,25,42,0,25,25,0,168,5434,100,0,168,545,0,0,0,0,0
2015-01-26,0,25,42,0,25,25,0,168,5458,100,0,168,545,0,0,0,0,0
2015-01-27,0,25,42,0,25,25,0,168,5481,100,0,168,545,0,0,0,0,0
2015-01-28,0,25,42,0,25,25,0,168,5506,100,0,168,545,0,0,0,0,0
2015-01-29,0,26,42,0,25,25,0,168,5530,100,0,168,545,0,0,0,0,0
2015-01-30,0,25,42,0,25,25,0,168,5553,100,0,168,545,0,0,0,0,0
2015-01-31,0,26,42,0,25,25,0,168,5578,100,0,168,545,0,0,0,0,0
2015-02-01,0,26,42,0,25,25,0,168,5602,100,0,168,545,0,0,0,0,0
2015-02-02,0,26,42,0,25,25,0,168,5626,100,0,168,545,0,0,0,0,0
2015-02-03,0,26,42,0,25,25,0,168,5649,100,0,168,545,0,0,0,0,0
2015-02-04,0,26,42,0,25,25,0,168,5674,100,0,168,545,0,0,0,0,0
2015-02-05,0,26,42,0,25,25,0,168,5698,100,0,168,545,0,0,0,0,0
2015-02-06,0,26,42,0,25,25,0,168,5721,100,0,168,545,0,0,0,0,0
2015-02-07,0,26,42,0,25,25,0,168,5745,100,0,168,545,0,0,0,0,0
2015-02-08,0,27,42,0,25,25,0,168,5770,100,0,168,545,0,0,0,0,0
2015-02-09,0,27,42,0,25,25,0,168,5793,100,0,168,545,0,0,0,0,0
2015-02-10,0,26,42,0,25,25,0,168,5817,100,0,168,545,0,0,0,0,0
2015-02-11,0,26,42,0,25,25,0,168,5842,100,0,168,545,0,0,0,0,0
2015-02-12,0,26,42,0,25,25,0,168,5866,100,0,168,545,0,0,0,0,0
2015-02-13,0,26,42,0,25,25,0,168,5889,100,0,168,545,0,0,0,0,0
2015-02-14,0,26,42,0,25,25,0,168,5914,100,0,168,545,0,0,0,0,0
2015-02-15,0,26,42,0,25,25,0,168,5938,100,0,168,545,0,0,0,0,0
2015-02-16,0,26,42,0,25,25,0,168,5961,100,0,168,545,0,0,0,0,0
2015-02-17,0,26,42,0,25,25,0,168,5986,100,0,168,545,0,0,0,0,0
2015-02-18,0,26,42,0,25,25,0,168,6010,100,0,168,545,0,0,0,0,0
2015-02-19,0,26,42,0,25,25,0,168,6033,100,0,168,545,0,0,0,0,0
2015-02-20,0,26,42,0,25,25,0,168,6057,100,0,168,545,0,0,0,0,0
2015-02-21,0,26,42,0,25,25,0,168,6082,100,0,168,545,0,0,0,0,0
2015-02-22,0,26,42,0,25,25,0,168,6106,100,0,168,545,0,0,0,0,0
2015-02-23,0,26,42,0,25,25,0,168,6129,100,0,168,545,0,0,0,0,0
2015-02-24,0,26,42,0,25,25,0,168,6154,100,0,168,545,0,0,0,0,0
2015-02-25,0,26,42,0,25,25,0,168,6178,100,0,168,545,0,0,0,0,0
2015-02-26,0,26,42,0,25,25,0,168,6201,100,0,168,545,0,0,0,0,0
2015-02-27,0,26,42,0,25,25,0,168,6225,100,0,168,545,0,0,0,0,0
2015-02-28,0,27,42,0,25,25,0,168,6250,100,0,168,545,0,0,0,0,0
2015-03-01,0,25,42,0,25,25,0,168,6273,100,0,168,545,0,0,0,0,0
2015-03-02,0,26,42,0,25,25,0,168,6297,100,0,168,545,0,0,0,0,0
2015-03-03,0,26,42,0,25,25,0,168,6322,100,0,168,545,0,0,0,0,0
2015-03-04,0,26,42,0,25,25,0,168,6346,100,0,168,545,0,0,0,0,0
2015-03-05,0,26,42,0,25,25,0,168,6369,100,0,168,545,0,0,0,0,0
2015-03-06,0,26,42,0,25,25,0,168,6394,100,0,168,545,0,0,0,0,0
2015-03-07,0,26,42,0,25,25,0,168,6418,100,0,168,545,0,0,0,0,0
2015-03-08,0,26,42,0,25,25,0,168,6441,100,0,168,545,0,0,0,0,0
2015-03-09,0,26,42,0,25,25,0,168,6466,100,0,168,545,0,0,0,0,0
2015-03-10,0,26,42,0,25,25,0,168,6489,100,0,168,545,0,0,0,0,0
2015-03-11,0,26,42,0,25,25,0,168,6513,100,0,168,545,0,0,0,0,0
2015-03-12,0,26,42,0,25,25,0,168,6536,100,0,168,545,0,0,0,0,0
2015-03-13,0,26,42,0,25,25,0,168,6561,100,0,168,545,0,0,0,0,0
2015-03-14,0,27,42,0,25,25,0,168,6585,100,0,168,545,0,0,0,0,0
2015-03-15,0,27,42,0,25,25,0,168,6609,100,0,168,545,0,0,0,0,0
2015-03-16,0,26,42,0,25,25,0,168,6632,100,0,168,545,0,0,0,0,0
2015-03-17,0,26,42,0,25,25,0,168,6657,100,0,168,545,0,0,0,0,0
2015-03-18,0,26,42,0,25,25,0,168,6681,100,0,168,545,0,0,0,0,0
2015-03-19,0,27,42,0,25,25,0,168,6704,100,0,168,545,0,0,0,0,0
2015-03-20,0,27,42,0,25,25,0,168,6729,100,0,168,545,0,0,0,0,0
2015-03-21,0,26,42,0,25,25,0,168,6753,100,0,168,545,0,0,0,0,0
2015-03-22,0,27,42,0,25,25,0,168,6776,100,0,168,545,0,0,0,0,0
2015-03-23,0,27,42,0,25,25,0,168,6801,100,0,168,545,0,0,0,0,0
2015-03-24,0,26,42,0,25,25,0,168,6825,100,0,168,545,0,0,0,0,0
2015-03-25,0,27,42,0,25,25,0,168,6849,100,0,168,545,0,0,0,0,0
2015-03-26,0,27,42,0,25,25,0,168,6872,100,0,168,545,0,0,0,0,0
2015-03-27,0,27,42,0,25,25,0,168,6897,100,0,168,545,0,0,0,0,0
2015-03-28,0,27,42,0,25,25,0,168,6921,100,0,168,545,0,0,0,0,0
2015-03-29,0,26,42,0,25,25,0,168,6944,100,0,168,545,0,0,0,0,0
2015-03-30,0,27,42,0,25,25,0,168,6969,100,0,168,545,0,0,0,0,0
2015-03-31,0,28,42,0,25,25,0,168,6993,100,0,168,545,0,0,0,0,0
2015-04-01,0,28,42,0,25,25,0,168,7016,100,0,168,545,0,0,0,0,0
2015-04-02,0,28,42,0,25,25,0,168,7041,100,0,168,545,0,0,0,0,0
2015-04-03,0,27,42,0,25,25,0,168,7064,100,0,168,545,0,0,0,0,0
2015-04-04,0,28,42,0,25,25,0,168,7089,100,0,168,545,0,0,0,0,0
2015-04-05,0,28,42,0,25,25,0,168,7113,100,0,168,545,0,0,0,0,0
2015-04-06,0,27,42,0,25,25,0,168,7137,100,0,168,545,0,0,0,0,0
2015-04-07,0,27,42,0,25,25,0,168,7160,100,0,168,545,0,0,0,0,0
2015-04-08,0,28,42,0,26,26,0,169,7184,100,0,169,545,0,0,0,0,0
2015-04-09,0,29,42,0,26,26,0,169,7209,100,0,169,545,0,0,0,0,0
2015-04-10,0,29,42,0,26,26,0,169,7233,100,0,169,545,0,0,0,0,0
2015-04-11,0,27,42,0,26,26,0,169,7256,100,0,169,545,0,0,0,0,0
2015-04-12,0,28,42,0,26,26,0,169,7281,100,0,169,545,0,0,0,0,0
2015-04-13,0,28,42,0,26,26,0,169,7305,100,0,169,545,0,0,0,0,0
2015-04-14,0,28,42,0,26,26,0,169,7328,100,0,169,545,0,0,0,0,0
2015-04-15,0,28,42,0,26,26,0,169,7352,100,0,169,545,0,0,0,0,0
2015-04-16,0,27,42,0,26,26,0,169,7377,100,0,169,545,0,0,0,0,0
2015-04-17,0,28,42,0,26,26,0,169,7401,100,0,169,545,0,0,0,0,0
2015-04-18,0,27,42,0,26,26,0,169,7424,100,0,169,545,0,0,0,0,0
2015-04-19,0,29,42,0,26,26,0,169,7449,100,0,169,545,0,0,0,0,0
2015-04-20,0,29,42,0,26,26,0,169,7473,100,0,169,545,0,0,0,0,0
2015-04-21,0,29,42,0,26,26,0,169,7496,100,0,169,545,0,0,0,0,0
2015-04-22,0,29,42,0,26,26,0,169,7521,100,0,169,545,0,0,0,0,0
2015-04-23,0,27,42,0,26,26,0,169,7545,100,0,169,545,0,0,0,0,0
2015-04-24,0,28,42,0,26,26,0,169,7568,100,0,169,545,0,0,0,0,0
2015-04-25,0,29,42,0,26,26,0,169,7593,100,0,169,545,0,0,0,0,0
2015-04-26,0,28,42,0,26,26,0,169,7617,100,0,169,545,0,0,0,0,0
2015-04-27,0,28,42,0,26,26,0,169,7640,100,0,169,545,0,0,0,0,0
2015-04-28,0,28,42,0,26,26,0,169,7664,100,0,169,545,0,0,0,0,0
2015-04-29,0,30,42,0,26,26,0,169,7689,100,0,169,545,0,0,0,0,0
2015-04-30,0,28,42,0,26,26,0,169,7713,100,0,169,545,0,0,0,0,0
2015-05-01,0,29,42,0,26,26,0,169,7736,100,0,169,545,0,0,0,0,0
2015-05-02,0,28,42,0,26,26,0,169,7760,100,0,169,545,0,0,0,0,0
2015-05-03,0,28,42,0,26,26,0,169,7785,100,0,169,545,0,0,0,0,0
2015-05-04,0,28,42,0,26,26,0,169,7809,100,0,169,545,0,0,0,0,0
2015-05-05,0,28,42,0,26,26,0,169,7832,100,0,169,545,0,0,0,0,0
2015-05-06,0,28,42,0,26,26,0,169,7856,100,0,169,545,0,0,0,0,0
2015-05-07,0,28,42,0,26,26,0,169,7880,100,0,169,545,0,0,0,0,0
2015-05-08,0,30,42,0,26,26,0,169,7904,100,0,169,545,0,0,0,0,0
2015-05-09,0,30,42,0,26,26,0,169,7929,100,0,169,545,0,0,0,0,0
2015-05-10,0,29,42,0,26,26,0,169,7953,100,0,169,545,0,0,0,0,0
2015-05-11,0,30,42,0,26,26,0,169,7976,100,0,169,545,0,0,0,0,0
2015-05-12,0,30,42,0,26,26,0,169,8000,100,0,169,545,0,0,0,0,0
2015-05-13,0,29,42,0,26,26,0,169,8024,100,0,169,545,0,0,0,0,0
2015-05-14,0,29,42,0,26,26,0,169,8049,100,0,169,545,0,0,0,0,0
2015-05-15,0,29,42,0,26,26,0,169,8073,100,0,169,545,0,0,0,0,0
2015-05-16,0,29,42,0,26,26,0,169,8097,100,0,169,545,0,0,0,0,0
2015-05-17,0,29,42,0,26,26,0,169,8120,100,0,169,545,0,0,0,0,0
2015-05-18,0,30,42,0,26,26,0,169,8145,100,0,169,545,0,0,0,0,0
2015-05-19,0,30,42,0,26,26,0,169,8168,100,0,169,545,0,0,0,0,0
2015-05-20,0,29,42,0,26,26,0,169,8192,100,0,169,545,0,0,0,0,0
2015-05-21,0,28,42,0,26,26,0,169,8216,100,0,169,545,0,0,0,0,0
2015-05-22,0,23,41,0,26,26,0,169,8241,100,0,169,545,0,0,0,0,0
2015-05-23,0,25,41,0,26,26,0,169,8265,100,0,169,545,0,0,0,0,0
2015-05-24,0,25,42,0,26,26,0,169,8289,100,0,169,545,0,0,0,0,0
2015-05-25,0,25,42,0,26,26,0,169,8312,100,0,169,545,0,0,0,0,0
2015-05-26,0,25,42,0,26,26,0,169,8337,100,0,169,545,0,0,0,0,0
2015-05-27,0,24,42,0,26,26,0,169,8360,100,0,169,545,0,0,0,0,0
2015-05-28,0,24,42,0,26,26,0,169,8385,100,0,169,545,0,0,0,0,0
2015-05-29,0,24,42,0,26,26,0,169,8409,100,0,169,545,0,0,0,0,0
2015-05-30,0,25,42,0,26,26,0,169,8432,100,0,169,545,0,0,0,0,0
2015-05-31,0,25,42,0,26,26,0,169,8456,100,0,169,545,0,0,0,0,0
