date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,27,43,0,3,3,0,5,54,113,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,43,0,3,3,0,6,78,113,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,43,0,3,3,0,6,102,113,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,43,0,3,3,0,7,126,113,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,43,0,3,3,0,8,150,113,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,43,0,3,3,0,9,174,113,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,43,0,3,3,0,10,197,113,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,43,0,3,3,0,11,222,113,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,3,3,0,12,246,113,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,43,0,3,3,0,13,269,113,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,43,0,3,3,0,13,294,113,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,43,0,3,3,0,13,318,113,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,43,0,3,3,0,13,342,113,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,43,0,3,3,0,13,366,113,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,43,0,3,3,0,13,390,113,0,13,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,43,0,3,3,0,13,414,113,0,13,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,43,0,3,3,0,13,438,113,0,13,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,14,462,114,0,14,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,15,486,114,0,15,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,15,510,114,0,15,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,3,3,0,15,534,114,0,15,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,17,846,113,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,3,3,0,17,870,116,0,17,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,3,3,0,18,894,116,0,18,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,3,3,0,18,918,116,0,18,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,18,942,116,0,18,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,19,966,116,0,19,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,3,3,0,19,990,116,0,19,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,41,0,3,3,0,20,1014,116,0,20,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,3,3,0,21,1038,115,0,21,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,21,1062,115,0,21,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,21,1086,115,0,21,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,21,1110,116,0,21,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,40,0,3,3,0,22,1134,116,0,22,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,40,0,3,3,0,23,1158,116,0,23,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,40,0,3,3,0,23,1182,115,0,23,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,41,0,3,3,0,24,1206,115,0,24,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,41,0,3,3,0,24,1230,115,0,24,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,41,0,3,3,0,25,1254,115,0,25,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,41,0,3,3,0,25,1278,115,0,25,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,41,0,3,3,0,25,1302,115,0,25,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,26,1326,115,0,26,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,26,1350,115,0,26,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,26,1374,115,0,26,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,3,3,0,27,1398,115,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,3,3,0,27,1422,115,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,3,3,0,27,1446,115,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,41,0,3,3,0,28,1470,115,0,28,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,41,0,3,3,0,28,1494,115,0,28,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,41,0,3,3,0,28,1518,116,0,28,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,41,0,3,3,0,29,1542,116,0,29,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,41,0,3,3,0,29,1566,116,0,29,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,41,0,3,3,0,29,1590,116,0,29,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,41,0,3,3,0,29,1614,116,0,29,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,3,3,0,30,1638,116,0,30,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,3,3,0,30,1662,116,0,30,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,3,3,0,31,1686,116,0,31,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,3,3,0,31,1710,116,0,31,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,42,0,3,3,0,32,1734,115,0,32,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,3,3,0,32,1758,115,0,32,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,3,3,0,33,1782,115,0,33,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,3,3,0,34,1806,115,0,34,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,3,3,0,34,1830,114,0,34,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,41,0,3,3,0,35,1854,114,0,35,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,41,0,3,3,0,35,1878,114,0,35,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,41,0,3,3,0,36,1902,116,0,36,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,41,0,3,3,0,36,1926,116,0,36,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,3,3,0,36,1950,116,0,36,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,3,3,0,37,1974,115,0,37,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,38,1998,115,0,38,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,3,3,0,38,2022,115,0,38,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,38,2046,116,0,38,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,3,3,0,39,2070,116,0,39,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,3,3,0,39,2094,116,0,39,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,41,0,3,3,0,39,2118,116,0,39,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,41,0,3,3,0,40,2142,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,41,0,3,3,0,40,2166,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,41,0,3,3,0,40,2190,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,41,0,3,3,0,40,2214,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,41,0,3,3,0,40,2238,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,41,0,3,3,0,40,2262,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,41,0,3,3,0,40,2286,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,41,0,3,3,0,40,2310,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,41,0,3,3,0,40,2334,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,41,0,3,3,0,40,2358,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,41,0,3,3,0,40,2382,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,41,0,3,3,0,40,2406,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,41,0,3,3,0,40,2430,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,41,0,3,3,0,40,2454,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,41,0,3,3,0,40,2478,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,41,0,3,3,0,40,2502,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,41,0,3,3,0,40,2526,116,0,40,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,41,0,3,3,0,41,2550,116,0,41,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,41,0,3,3,0,41,2574,116,0,41,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,41,0,3,3,0,42,2598,116,0,42,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,41,0,3,3,0,43,2622,116,0,43,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,41,0,3,3,0,43,2646,116,0,43,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,41,0,3,3,0,43,2670,116,0,43,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,41,0,3,3,0,43,2694,116,0,43,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,41,0,3,3,0,43,2718,113,0,43,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,41,0,3,3,0,43,2742,113,0,43,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,41,0,3,3,0,43,2791,113,0,43,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,41,0,3,3,0,43,2815,113,0,43,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,41,0,3,3,0,44,2839,113,0,44,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,41,0,3,3,0,44,2863,113,0,44,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,41,0,3,3,0,44,2887,113,0,44,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,41,0,3,3,0,45,2911,114,0,45,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,41,0,3,3,0,45,2935,114,0,45,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,41,0,3,3,0,45,2959,114,0,45,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,41,0,3,3,0,45,2983,116,0,45,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,46,3007,116,0,46,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,47,3031,116,0,47,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,47,3055,116,0,47,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,48,3079,116,0,48,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,48,3103,116,0,48,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,40,0,3,3,0,49,3127,116,0,49,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,40,0,3,3,0,49,3151,116,0,49,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,40,0,3,3,0,49,3175,116,0,49,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,41,0,3,3,0,50,3199,116,0,50,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,3,3,0,50,3223,116,0,50,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,41,0,3,3,0,50,3247,115,0,50,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,51,3271,115,0,51,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,3,3,0,51,3295,116,0,51,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,3,3,0,52,3319,116,0,52,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,3,3,0,53,3343,116,0,53,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,41,0,3,3,0,54,3367,116,0,54,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,41,0,3,3,0,54,3391,116,0,54,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,3,3,0,55,3415,115,0,55,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,55,3439,115,0,55,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,3,3,0,55,3463,116,0,55,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,3,3,0,55,3487,116,0,55,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,3,3,0,56,3511,116,0,56,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,3,3,0,56,3535,116,0,56,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,41,0,3,3,0,57,3559,116,0,57,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,41,0,3,3,0,57,3583,116,0,57,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,58,3607,116,0,58,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,3,3,0,58,3631,116,0,58,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,3,3,0,58,3655,116,0,58,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,3,3,0,59,3679,116,0,59,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,3,3,0,60,3703,116,0,60,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,3,3,0,60,3727,116,0,60,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,40,0,3,3,0,60,3751,116,0,60,0,0,0,0,0,0,False,False,False
