date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,30,42,0,1,1,0,2,30,108,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,1,1,0,3,54,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,1,1,0,3,78,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,1,1,0,4,102,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,1,1,0,5,126,108,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,42,0,1,1,0,6,150,108,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,1,1,0,7,175,108,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,1,1,0,8,198,108,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,42,0,1,1,0,9,222,108,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,42,0,1,1,0,16,1183,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,1,1,0,16,1206,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,1,1,0,16,1230,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,1,1,0,16,1255,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,1,1,0,16,1278,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,1,1,0,17,1302,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,1,1,0,17,1326,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,1,1,0,17,1351,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,1,1,0,17,1374,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,1,1,0,17,1398,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,1,1,0,18,1423,108,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,1,1,0,19,1446,108,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,1,1,0,19,1470,108,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,1,1,0,19,1494,108,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,1,1,0,19,1518,108,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,1,1,0,19,1542,108,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,41,0,1,1,0,20,1566,108,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,41,0,1,1,0,20,1591,108,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,41,0,1,1,0,20,1614,108,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,41,0,1,1,0,20,1638,108,0,20,0,0,0,0,0,0,False,False,False
