date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,27,42,0,3,3,0,3,29,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,3,53,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,3,77,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,3,100,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,3,125,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,44,0,4,4,0,4,149,100,0,4,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,4,4,0,5,173,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,4,4,0,6,197,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,43,0,4,4,0,7,221,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,4,4,0,8,245,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,4,4,0,9,269,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,43,0,4,4,0,10,293,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,43,0,4,4,0,11,317,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,43,0,4,4,0,12,341,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,43,0,4,4,0,13,365,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,43,0,4,4,0,14,389,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,15,413,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,43,0,4,4,0,16,437,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,43,0,4,4,0,17,461,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,43,0,4,4,0,18,485,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,4,4,0,19,509,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,43,0,4,4,0,19,533,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,4,4,0,20,557,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,43,0,4,4,0,21,581,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,4,4,0,22,605,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,43,0,4,4,0,23,629,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,4,4,0,24,653,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,4,4,0,25,677,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,4,4,0,26,701,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,43,0,6,6,0,28,724,101,0,28,443,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,6,6,0,29,748,101,0,29,443,0,0,0,0,0,False,False,False
2014-11-03,0,25,43,0,6,6,0,31,797,101,0,31,443,0,0,0,0,0,False,False,False
2014-11-04,0,26,43,0,6,6,0,32,820,102,0,32,443,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,6,6,0,33,845,101,0,33,443,0,0,0,0,0,False,False,False
2014-11-06,0,26,43,0,6,6,0,34,869,101,0,34,443,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,7,7,0,36,893,101,0,36,443,0,0,0,0,0,False,False,False
2014-11-08,0,26,43,0,7,7,0,37,916,100,0,37,443,0,0,0,0,0,False,False,False
2014-11-09,0,26,43,0,7,7,0,38,941,100,0,38,443,0,0,0,0,0,False,False,False
2014-11-10,0,26,43,0,7,7,0,39,965,100,0,39,443,0,0,0,0,0,False,False,False
2014-11-11,0,26,43,0,8,8,0,40,989,100,0,40,443,0,0,0,0,0,False,False,False
2014-11-12,0,26,43,0,8,8,0,40,1012,100,0,40,443,0,0,0,0,0,False,False,False
2014-11-13,0,26,43,0,8,8,0,41,1036,100,0,41,443,0,0,0,0,0,False,False,False
2014-11-14,0,26,43,0,8,8,0,42,1061,100,0,42,443,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,8,8,0,43,1084,101,0,43,443,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,8,8,0,44,1108,100,0,44,443,0,0,0,0,0,False,False,False
2014-11-17,0,25,43,0,8,8,0,45,1133,100,0,45,443,0,0,0,0,0,False,False,False
2014-11-18,0,25,43,0,8,8,0,46,1157,100,0,46,443,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,8,8,0,47,1180,101,0,47,443,0,0,0,0,0,False,False,False
2014-11-20,0,25,43,0,8,8,0,48,1205,100,0,48,443,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,8,8,0,49,1229,100,0,49,443,0,0,0,0,0,False,False,False
