date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,32,43,0,5,5,0,6,33,103,0,6,329,0,0,0,0,0
2014-07-13,0,33,43,0,5,5,0,7,57,103,0,7,329,0,0,0,0,0
2014-07-14,0,32,43,0,5,5,0,8,81,103,0,8,329,0,0,0,0,0
2014-07-15,0,33,43,0,5,5,0,8,105,103,0,8,329,0,0,0,0,0
2014-07-16,0,32,43,0,5,5,0,9,129,103,0,9,329,0,0,0,0,0
2014-07-17,0,32,43,0,5,5,0,10,153,103,0,10,329,0,0,0,0,0
2014-07-18,0,32,43,0,5,5,0,11,177,103,0,11,329,0,0,0,0,0
2014-07-19,0,30,43,0,5,5,0,12,201,103,0,12,329,0,0,0,0,0
2014-07-20,0,30,43,0,5,5,0,13,225,103,0,13,329,0,0,0,0,0
2014-07-21,0,29,43,0,5,5,0,14,249,103,0,14,329,0,0,0,0,0
2014-07-22,0,27,43,0,5,5,0,15,273,103,0,15,329,0,0,0,0,0
2014-07-23,0,28,43,0,5,5,0,16,298,103,0,16,329,0,0,0,0,0
2014-07-24,0,28,43,0,5,5,0,17,321,103,0,17,329,0,0,0,0,0
2014-07-25,0,28,43,0,5,5,0,18,345,103,0,18,329,0,0,0,0,0
2014-07-26,0,28,43,0,5,5,0,19,369,103,0,19,329,0,0,0,0,0
2014-07-27,0,28,43,0,5,5,0,19,393,103,0,19,329,0,0,0,0,0
2014-07-28,0,27,43,0,5,5,0,19,417,103,0,19,329,0,0,0,0,0
2014-07-29,0,28,43,0,5,5,0,19,441,103,0,19,329,0,0,0,0,0
2014-07-30,0,27,43,0,5,5,0,19,465,103,0,19,329,0,0,0,0,0
2014-07-31,0,27,43,0,5,5,0,19,489,103,0,19,329,0,0,0,0,0
2014-08-01,0,27,43,0,5,5,0,19,513,103,0,19,329,0,0,0,0,0
2014-08-02,0,28,42,0,5,5,0,20,537,104,0,20,329,0,0,0,0,0
