date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,23,42,0,4,4,0,6,129,106,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,4,4,0,7,152,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,43,0,6,6,0,15,344,106,0,15,456,0,0,0,0,0,False,False,False
2014-08-10,0,26,43,0,6,6,0,15,368,106,0,15,456,0,0,0,0,0,False,False,False
2014-08-11,0,25,43,0,6,6,0,16,393,106,0,16,456,0,0,0,0,0,False,False,False
2014-08-12,0,25,43,0,6,6,0,16,416,106,0,16,456,0,0,0,0,0,False,False,False
2014-08-13,0,24,41,0,6,6,0,17,440,106,0,17,456,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,6,6,0,18,464,106,0,18,456,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,6,6,0,19,489,106,0,19,456,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,6,6,0,20,512,106,0,20,456,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,6,6,0,21,536,106,0,21,456,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,6,6,0,21,561,106,0,21,456,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,6,6,0,22,584,107,0,22,456,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,6,6,0,26,944,106,0,26,456,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,6,6,0,26,968,108,0,26,456,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,6,6,0,26,993,108,0,26,456,0,0,0,0,0,False,False,False
2014-09-06,0,26,41,0,6,6,0,27,1016,108,0,27,456,0,0,0,0,0,False,False,False
2014-09-07,0,26,41,0,6,6,0,27,1040,108,0,27,456,0,0,0,0,0,False,False,False
2014-09-08,0,26,41,0,6,6,0,27,1064,108,0,27,456,0,0,0,0,0,False,False,False
2014-09-09,0,25,41,0,6,6,0,27,1089,108,0,27,456,0,0,0,0,0,False,False,False
2014-09-10,0,26,41,0,6,6,0,27,1112,108,0,27,456,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,6,6,0,27,1136,108,0,27,456,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,6,6,0,28,1161,108,0,28,456,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,6,6,0,28,1184,108,0,28,456,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,6,6,0,28,1208,108,0,28,456,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,6,6,0,28,1233,108,0,28,456,0,0,0,0,0,False,False,False
2014-09-16,0,27,42,0,6,6,0,29,1256,108,0,29,456,0,0,0,0,0,False,False,False
2014-09-17,0,27,42,0,6,6,0,29,1280,108,0,29,456,0,0,0,0,0,False,False,False
2014-09-18,0,27,42,0,6,6,0,29,1305,108,0,29,456,0,0,0,0,0,False,False,False
2014-09-19,0,27,42,0,6,6,0,30,1328,108,0,30,456,0,0,0,0,0,False,False,False
2014-09-20,0,27,42,0,6,6,0,30,1352,108,0,30,456,0,0,0,0,0,False,False,False
2014-09-21,0,27,42,0,6,6,0,30,1376,107,0,30,456,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,6,6,0,30,1401,107,0,30,456,0,0,0,0,0,False,False,False
2014-09-23,0,27,41,0,6,6,0,31,1424,107,0,31,456,0,0,0,0,0,False,False,False
2014-09-24,0,24,41,0,6,6,0,32,1448,107,0,32,456,0,0,0,0,0,False,False,False
2014-09-25,0,24,41,0,6,6,0,32,1473,108,0,32,456,0,0,0,0,0,False,False,False
2014-09-26,0,24,41,0,6,6,0,32,1496,108,0,32,456,0,0,0,0,0,False,False,False
2014-09-27,0,24,42,0,6,6,0,33,1520,108,0,33,456,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,6,6,0,33,1545,108,0,33,456,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,6,6,0,33,1568,108,0,33,456,0,0,0,0,0,False,False,False
2014-09-30,0,24,42,0,6,6,0,33,1592,108,0,33,456,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,6,6,0,33,1616,108,0,33,456,0,0,0,0,0,False,False,False
2014-10-02,0,27,41,0,6,6,0,33,1641,108,0,33,456,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,6,6,0,34,1664,106,0,34,456,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,6,6,0,35,1689,107,0,35,456,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,6,6,0,36,1713,106,0,36,456,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,6,6,0,37,1736,107,0,37,456,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,6,6,0,38,1760,106,0,38,456,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,6,6,0,39,1785,106,0,39,456,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,6,6,0,40,1808,106,0,40,456,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,6,6,0,41,1832,106,0,41,456,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,6,6,0,42,1856,106,0,42,456,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,6,6,0,43,1881,106,0,43,456,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,6,6,0,44,1904,106,0,44,456,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,6,6,0,44,1928,106,0,44,456,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,6,6,0,45,1953,106,0,45,456,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,6,6,0,46,1976,106,0,46,456,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,6,6,0,47,2000,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,6,6,0,47,2025,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,6,6,0,47,2048,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,6,6,0,47,2072,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,6,6,0,47,2097,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,6,6,0,47,2121,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,6,6,0,47,2144,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,6,6,0,47,2168,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,6,6,0,47,2193,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,6,6,0,47,2216,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,6,6,0,47,2240,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,6,6,0,47,2265,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,6,6,0,47,2288,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,6,6,0,47,2312,106,0,47,456,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,6,6,0,47,2337,106,0,47,456,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,6,6,0,47,2361,106,0,47,456,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,6,6,0,47,2410,106,0,47,456,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,6,6,0,47,2433,108,0,47,456,0,0,0,0,0,False,False,False
2014-11-05,0,28,41,0,6,6,0,47,2457,108,0,47,456,0,0,0,0,0,False,False,False
2014-11-06,0,26,41,0,6,6,0,48,2482,108,0,48,456,0,0,0,0,0,False,False,False
2014-11-07,0,26,41,0,6,6,0,48,2505,108,0,48,456,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,6,6,0,48,2529,108,0,48,456,0,0,0,0,0,False,False,False
2014-11-09,0,26,41,0,6,6,0,48,2554,108,0,48,456,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,6,6,0,49,2578,108,0,49,456,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,6,6,0,49,2601,108,0,49,456,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,6,6,0,49,2625,108,0,49,456,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,6,6,0,49,2650,108,0,49,456,0,0,0,0,0,False,False,False
2014-11-14,0,26,41,0,6,6,0,50,2673,108,0,50,456,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,6,6,0,50,2697,108,0,50,456,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,6,6,0,50,2722,108,0,50,456,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,6,6,0,51,2745,108,0,51,456,0,0,0,0,0,False,False,False
2014-11-18,0,26,41,0,6,6,0,51,2769,108,0,51,456,0,0,0,0,0,False,False,False
